"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,5,5,10407,712143036,-898139883,-2047195451,134178279,756155618,1451449062
1,1,0,6,10407,338437154,-1945759533,477767677,-191719128,1123750042,-1466637642
2,1,0,6,10407,-544843316,-842747746,495480481,-1808054247,-1851484321,2134784789
3,1,0,6,10407,1365370380,-1281634475,1723034137,1226450171,1587524192,-1544255354
4,1,0,6,10407,-1855976388,-748255257,1599949766,-326027253,-1800452981,2057542241
5,1,0,6,10407,1436425345,-1817227759,-1324368533,-605442482,-2081778459,1978248834
6,1,0,6,10407,1072074205,-712683039,-2089749857,1465567038,1059094901,-102576821
7,1,0,6,10407,-1206211223,1997515984,465745011,1509865594,1919280454,-615293044
8,1,0,6,10407,-728677126,288839987,1201933493,-1339960194,1301958609,-830743346
9,1,0,6,10407,-2137853263,-496171867,-1477551422,2059960070,-1591450701,-1377250470
10,1,0,6,10407,123634567,-1409709074,-300277684,439385192,-750294398,-119426291
1,2,0,6,10407,1712126331,1044432450,-2011292576,968989731,2058508092,549488755
2,2,0,6,10407,1881770056,1379054057,1848958557,498397292,426422917,1122297352
3,2,0,6,10407,-1259353972,-896359764,493499427,-1111789793,-1407761791,1424569392
4,2,0,6,10407,-1112463697,2110623203,125997114,-560647543,2123362218,-1094314283
5,2,0,6,10407,803798943,-1292804467,-1907557755,1989180778,-1455828182,-1228700539
6,2,0,6,10407,-252967324,688500602,1478863924,118160920,795017960,-1817038710
7,2,0,6,10407,-853424503,-5357698,-2027491218,1202218885,-1476524700,68868227
8,2,0,6,10407,521868341,-1449461958,2103759222,896996115,984146128,-719845127
9,2,0,6,10407,-1804347847,-626323369,1179092952,117845254,1571136915,-1391483967
10,2,0,6,10407,-140285478,-92556693,1856544715,-1806781097,405818036,615174960
1,3,0,6,10407,-1081260750,1499356221,-1215652107,-1019742276,229825120,569598041
2,3,0,6,10407,-1329744017,935705647,-1130156328,952789422,-1255354214,-699840819
3,3,0,6,10407,-1146905408,-1582408926,-304408523,-1354930546,-592406053,-220855814
4,3,0,6,10407,1528258815,-977539640,1338360219,628767155,484078975,-1010749026
5,3,0,6,10407,-1717366636,-317665679,-1302123384,1856097997,-1584521127,1915956975
6,3,0,6,10407,-184649810,1548053622,-89893226,-1144288410,-191210394,1656007554
7,3,0,6,10407,-817004920,1193135599,931359715,2122587639,-913309394,1709587023
8,3,0,6,10407,2038143934,-943512222,1582594684,397638288,625864298,-1478217026
9,3,0,6,10407,1438225471,873431247,-357230642,496602234,-1886180501,1761489118
10,3,0,6,10407,1874544969,1081466846,-439995245,164893858,-1067607093,1220107578
1,4,0,6,10407,1711349057,986443132,1850788004,-1534023755,-180740419,1088557864
2,4,0,6,10407,-1836175564,-1502280522,775999931,269597773,-835086799,2035130060
3,4,0,6,10407,-1753079506,-1447513322,-662088966,-617243537,663768249,629004348
4,4,0,6,10407,-218546901,-948495511,-797429397,-1560384078,-489615553,67268552
5,4,0,6,10407,59615946,-1711851624,-1830875789,932896896,-1526993864,550816203
6,4,0,6,10407,-917892063,-1799395432,-217756967,-2145741183,2078383248,1676599401
7,4,0,6,10407,-1018450456,-1562987770,-1483447027,1231919795,-1013893688,-743089081
8,4,0,6,10407,2117351622,-641082490,412255713,-232386040,-2039740197,801133088
9,4,0,6,10407,-679373121,1822173744,-1915276176,-2597441,1035002125,925022189
10,4,0,6,10407,-1570133679,426619639,-1003946187,456496269,-51689364,-140287469
1,5,0,6,10407,-15763273,983187097,-1561968511,-857780318,-1187658450,462172832
2,5,0,6,10407,1092419758,-1036708581,-630491032,-915102388,-308093180,235282316
3,5,0,6,10407,1439082283,1910386501,-1769518829,467101242,1640479862,2009103685
4,5,0,6,10407,1377561725,1017453691,-164773144,-1218681029,107151528,1092327711
5,5,0,6,10407,-721820818,-1899592912,-1002965454,-510077095,20166124,-959762529
6,5,0,6,10407,1515102634,-464591943,-989992620,107734377,504238892,148065165
7,5,0,6,10407,-791052248,-1824589133,-743976154,-1402406225,1677943780,815732964
8,5,0,6,10407,-64693316,-512691120,-1800678772,162915789,-1419903174,-700514228
9,5,0,6,10407,568864679,-1930753268,-726041484,1256619865,-633560931,690857548
10,5,0,6,10407,-242000899,-1443413231,-1182023303,892464484,-1770683736,2066082177
1,6,0,6,10407,1975148438,1022830233,-474862975,452508688,-1406868589,2039255816
2,6,0,6,10407,1907917710,-1766857341,-988642082,876664349,-1515011999,2115474885
3,6,0,6,10407,-58661603,-458967629,-1031953482,1000129310,1612895102,1405614826
4,6,0,6,10407,-908073662,-1219014541,-1893345743,-78242440,1508426600,105078667
5,6,0,6,10407,1264773543,600683210,367634556,332063422,-1730183967,-1153060744
6,6,0,6,10407,1118132975,1129759630,790804938,1547718622,534839306,-1903547644
7,6,0,6,10407,-2085823637,-203524141,1865812101,-105167950,881160034,-1788474724
8,6,0,6,10407,1021555692,-1996511453,1680319418,-400289666,1250030523,-864947832
9,6,0,6,10407,1516523588,-1060665030,-1594458588,691708046,-1849827422,-2024478630
10,6,0,6,10407,967388762,-404893827,-628053823,18234860,1875811171,1478096981
1,7,0,6,10407,1431049933,-1726506182,479617321,-643918950,1990009311,1551547655
2,7,0,6,10407,1410097851,-1848070830,1879670079,-1235874621,374140586,1817588537
3,7,0,6,10407,-836726746,1543132521,884575762,-435595605,250378946,-629535325
4,7,0,6,10407,-1263326400,1220795275,439139898,-455368169,-1859358862,-15002759
5,7,0,6,10407,-226024268,-1008950282,1264606398,1558450593,-460403517,1696177071
6,7,0,6,10407,234967146,-2104956214,490818182,-1282658212,1442305004,1050675217
7,7,0,6,10407,1459192674,1334238495,1203472971,-1882280366,-1030374475,787727261
8,7,0,6,10407,1868355214,-309944871,-1178985190,-1928651783,1185792850,-532282856
9,7,0,6,10407,-178915228,-801749758,1915582246,-1007096620,369544037,-676704428
10,7,0,6,10407,-914909932,-1593678347,350658801,-929943567,1996919336,-1169830911
1,8,0,6,10407,-1575694797,-277201379,-546880925,1925763824,113252377,-41794527
2,8,0,6,10407,1420779547,-566634770,-414439224,1511743829,-861589230,571622894
3,8,0,6,10407,-88922026,-1858961636,-1409649600,-1336053719,307050966,-1661731978
4,8,0,6,10407,-909130089,1131888106,436138456,-651998497,1095525943,-487999369
5,8,0,6,10407,-299838323,393995583,-1683760001,-939298741,1790023775,-1234629023
6,8,0,6,10407,1905706011,-807401967,1524427553,-159878551,1231050239,-285164383
7,8,0,6,10407,-565352939,-446584780,1890967244,911097066,-160323141,1855112954
8,8,0,6,10407,189277017,-1210365725,1057262620,1558912080,-804594174,-1523096716
9,8,0,6,10407,-1260382053,-1490977104,103791178,-1006216605,-1978668533,-687512805
10,8,0,6,10407,-758378962,36124511,1847850534,-1324025120,-1140411877,1266025402
1,9,0,6,10407,1541360694,219868832,-244912584,239118952,-179412186,2044626301
2,9,0,6,10407,315738065,1032795285,570787547,-846716745,-1456239393,-926076744
3,9,0,6,10407,-1981206611,200776790,-680460833,968704003,1448568002,-956267647
4,9,0,6,10407,-1785964613,1442427139,1905240102,611765302,-1057732205,-431822064
5,9,0,6,10407,1471177994,-610692452,1205723467,-1129310739,-165164848,-221216322
6,9,0,6,10407,2130411010,-267328447,1421006535,-897610688,-1989940433,-638057464
7,9,0,6,10407,815199464,2147215763,960939552,867203857,-283670452,1027167445
8,9,0,6,10407,-688668290,1279577014,1491902041,1193078617,-1072754366,850631781
9,9,0,6,10407,1647722798,1608567183,-448794339,5910277,1142309981,1291295617
10,9,0,6,10407,423153923,773431919,-1731885103,-1273898463,-1608330863,-247652880
1,10,0,6,10407,-1651851925,1404772381,1595730706,1664616523,657367300,1573614125
2,10,0,6,10407,-726136335,181508044,-1923503965,204937889,1352173251,-1585701136
3,10,0,6,10407,-2061477452,1068534714,581016526,-1438909304,1863258815,80008969
4,10,0,6,10407,-1418123271,1055433346,-193798986,-1974079661,-868099372,1158913156
5,10,0,6,10407,1981763617,1543950834,1599101593,-21554414,498276726,-538366743
6,10,0,6,10407,1288364755,1409744605,-1912208082,-1568442902,-1888837957,695972075
7,10,0,6,10407,-642759951,-527384735,1881762986,-271894417,114035010,-1228070462
8,10,0,6,10407,494870954,-2081521094,-767822747,1966530142,-642016300,-1815311474
9,10,0,6,10407,-954854434,499856445,609144677,-1842108593,-1192136055,-572565059
10,10,0,6,10407,-548283190,603685272,1665132403,661894540,980627671,-1020290485
1,1,1,6,10407,-385671118,741316082,2045662321,1024964406,695775958,-1439607361
2,1,1,6,10407,-1926698951,1846454529,-1923643147,-1274611121,1043707832,629316350
3,1,1,6,10407,877670103,-1886476001,2102193507,-1620829230,-1688620905,-1791899474
4,1,1,6,10407,90745840,509733453,482544610,-1627797105,-1102198133,-1155007357
5,1,1,6,10407,-2053519632,-1683464895,-1279030866,1165199632,1411445638,274668416
6,1,1,6,10407,-804148488,-157425343,-643913453,-1208015711,49594568,-1117368669
7,1,1,6,10407,-1525246769,2051963090,1729324758,-506113330,1456584801,-228262010
8,1,1,6,10407,1397280462,1875299903,-2136729763,-538009653,751780317,-111449719
9,1,1,6,10407,-1493368792,907203770,-1739546286,97572463,619070837,-1609564072
10,1,1,6,10407,776796407,1084749975,-1012172289,-1348177129,213452650,1729649992
1,2,1,6,10407,-1203749718,-1081982791,1700423340,-475115818,-1583099081,1854784637
2,2,1,6,10407,1400113646,-1131390135,-1669820129,-2105487008,1500834430,-583880442
3,2,1,6,10407,-1710080798,-2018639857,504480114,2053155075,-808050139,-1572755858
4,2,1,6,10407,771168168,-1478118123,-2147038212,-1204794633,-545615853,647388003
5,2,1,6,10407,-653064800,-260768996,-746890538,-489376648,247078501,1108427106
6,2,1,6,10407,-1413918838,-941199245,992805691,1676975320,1352015251,-864094962
7,2,1,6,10407,1090846651,-667835597,1850025390,-1534656101,-1978332751,-949339930
8,2,1,6,10407,-576357288,1130022863,-1138661903,-1066064569,-1946996046,-1718631975
9,2,1,6,10407,-546320549,400319336,1708117366,-248973769,-2099590760,-1566368348
10,2,1,6,10407,-1705149243,1389252172,-1729032226,1977477936,459548327,-456421214
1,3,1,6,10407,544415197,1660043806,-972982471,527525899,-58674406,16481496
2,3,1,6,10407,-1361405890,612470776,1970143618,-375103801,-413407320,-2024328954
3,3,1,6,10407,-718401137,2069267169,-188645732,1672391914,844394114,582138985
4,3,1,6,10407,1278643230,-321238740,2146912559,-266491707,-1396372702,162677799
5,3,1,6,10407,968767293,-2146850542,2104971949,916771351,-1210789962,236134457
6,3,1,6,10407,-1197711121,-288277285,-887314947,740154392,1103826601,-522867450
7,3,1,6,10407,500573147,-1342166199,-34050111,1397728011,-262089140,1189839756
8,3,1,6,10407,-69676803,-69647022,732123458,305303826,1202683464,1553124434
9,3,1,6,10407,1995566352,865549711,-1526881495,2092801589,-306770047,-1082522360
10,3,1,6,10407,2113965024,-1706042490,-1475312667,-1987798356,-312327453,1725998312
1,4,1,6,10407,-952907893,-391601092,-381545185,-1332294743,-1020611045,-1926107175
2,4,1,6,10407,657428741,391017275,1044334351,-1202780421,1767606957,-358951479
3,4,1,6,10407,-871615765,-1948930387,1204015404,-525893586,769223372,-1772172418
4,4,1,6,10407,2028015425,1670388247,-1537525519,866283668,-950563371,1155474271
5,4,1,6,10407,553092909,-1465267736,983719863,-1463151979,267468537,1065990619
6,4,1,6,10407,950791646,2009786900,929854031,-586937542,-390764629,-2086571624
7,4,1,6,10407,-231013577,1299008466,-1200131441,-645742856,546949831,2118921014
8,4,1,6,10407,-1240670832,-1177131382,1308970289,2028364144,-1875049068,-1524165867
9,4,1,6,10407,680494369,1069948249,-1774514537,1193488968,835652851,1454560165
10,4,1,6,10407,1829443890,462343012,1071812040,1888879496,395653592,1178741592
1,5,1,6,10407,2009805386,1245057906,-460318279,2107746809,-949767658,-2079296867
2,5,1,6,10407,-514221557,1664383170,1980090172,621231594,-243761291,881337420
3,5,1,6,10407,-723317230,-1038011705,1987903717,1428297808,1636368000,-1108122524
4,5,1,6,10407,-395647688,-678975473,-966412440,-568616656,-810508828,-205138183
5,5,1,6,10407,1684806198,2112416387,-462345751,-659652258,-137061329,-709959249
6,5,1,6,10407,-638120208,-338083503,-1615290114,-1714935880,-216049071,1288579106
7,5,1,6,10407,-1572091139,-1766928537,1267682607,-1606627249,-122302730,973323747
8,5,1,6,10407,1909587711,1403191845,1387416510,-1313045657,1930401825,1393741967
9,5,1,6,10407,-1008260137,-1481154598,1100907247,333929656,-1714661410,-1318609997
10,5,1,6,10407,-17078116,1298718960,1541503543,1041745638,-310649158,1313915488
1,6,1,6,10407,926356379,-1122877781,1203896189,-974361575,230862570,1468564410
2,6,1,6,10407,-742354448,-370443604,-502452383,-1225253866,-1084464378,504878079
3,6,1,6,10407,2022723562,-1198488534,-640488973,1258582976,423116198,2037827376
4,6,1,6,10407,1832638020,902365399,1458288281,-598057760,-1379537638,-831275170
5,6,1,6,10407,1064718362,-289756381,2040456553,-17167822,334870620,-644835959
6,6,1,6,10407,-2044484202,-1266159515,1399432329,883827894,-583461223,-815126554
7,6,1,6,10407,-1125054005,-437476502,1452321084,260874206,225797415,-1693431955
8,6,1,6,10407,-735669845,1080617222,-562025056,286815587,1258742231,139882770
9,6,1,6,10407,1024478341,1317946116,-768702618,-1426383941,1747686171,215129509
10,6,1,6,10407,853164831,-1001412346,987879366,454405643,-1176429643,577457890
1,7,1,6,10407,-450559783,-1364020363,-1915232969,491990570,1068170418,1795108171
2,7,1,6,10407,32212006,-794685209,-817017837,741571969,76602397,-1496575767
3,7,1,6,10407,776370378,204051358,-1683876588,-913113943,-707693645,1706707916
4,7,1,6,10407,-208354507,1158079544,-381220435,701211564,1902409326,-1215986491
5,7,1,6,10407,470553090,-1756984211,491672538,-1359157830,1474248337,95995808
6,7,1,6,10407,699195115,-1543364351,494580736,1821370984,2127762060,-1275316498
7,7,1,6,10407,-1876044515,-350457323,84016072,1395770008,104311771,-761337575
8,7,1,6,10407,-526050854,-286250740,-1326739332,930389287,-727804854,-338262589
9,7,1,6,10407,38096760,-942710761,-318660662,640669598,-289985532,-1572180052
10,7,1,6,10407,323351159,-1932058013,1294644491,-64865308,-1146616229,-584775689
1,8,1,6,10407,-665717773,-2094442246,2124315715,-67183305,-1906896464,1818168023
2,8,1,6,10407,1274670295,-669730910,1572887845,595783270,1787077991,-1508897290
3,8,1,6,10407,-775395199,1319891506,936120789,591063083,1754316947,371247641
4,8,1,6,10407,1894961061,-485301890,932132344,-265831400,840371048,686110808
5,8,1,6,10407,1738506379,-1322340253,-53445824,1238210183,-1456220168,-399097867
6,8,1,6,10407,130816619,1877640728,67955895,-974255016,203450357,-1944293624
7,8,1,6,10407,-2091887092,-1408803732,-1269604543,1695852183,388403897,-138876274
8,8,1,6,10407,-2016903385,-2054002556,-696590565,-444271033,1851385956,-1331995452
9,8,1,6,10407,-105968366,2102797787,-638198242,-182381172,998742551,-242792957
10,8,1,6,10407,404635017,1373465580,470854120,561591572,-1250842937,-1249535008
1,9,1,6,10407,1756812430,-61290857,464654478,872204676,-784466980,-1222595973
2,9,1,6,10407,396950539,-1361327250,374000459,-1363704386,1777866819,1007589453
3,9,1,6,10407,-1404628234,-770384196,-1617784596,-1189693589,-299940967,1049716221
4,9,1,6,10407,1523501577,419613866,-457089891,1844125869,-1272141730,261563944
5,9,1,6,10407,35989840,1722343449,-1302867066,128321711,1875688231,9993296
6,9,1,6,10407,823058984,68779400,940406685,154498194,830480692,1394173994
7,9,1,6,10407,-1269807887,-1070365046,138369974,-288989990,-899281111,41854692
8,9,1,6,10407,366482784,197730576,-1622683789,-111654612,1041696723,-911916878
9,9,1,6,10407,1810532365,-627390322,-1525253676,-708701238,-762491638,-532180489
10,9,1,6,10407,913373465,292035240,-1665112118,851670093,1996314558,-899677250
1,10,1,6,10407,-1904489823,215784102,-1576945596,-2110675915,-1158886785,-192818050
2,10,1,6,10407,-1938539333,-337143628,1408983393,-1699908066,-850591277,722509251
3,10,1,6,10407,-2115946983,-626978295,-205161055,1519517642,1762976073,-864285272
4,10,1,6,10407,-1644575130,1025777535,502528713,-1807599207,-944205312,-367300615
5,10,1,6,10407,-343119170,1668013184,1140221456,-144422165,1477789925,1278888075
6,10,1,6,10407,205489355,-1558031470,1121113809,-1705774328,-142371920,-1555472569
7,10,1,6,10407,-655224138,1976464380,1052609309,1305745885,1724479206,1053895452
8,10,1,6,10407,-1824502742,1299772639,407664570,1489171358,1397761429,79404085
9,10,1,6,10407,769023738,-139241807,839964251,99096085,-1764823064,-1191376944
10,10,1,6,10407,429428604,-61835205,606278302,1809122717,-1085895762,213586728
1,1,2,6,10407,-1527847510,1799591594,-294862616,1412640128,-584134152,-1611876889
2,1,2,6,10407,779769439,871716035,-609614666,-678188546,-1477868086,-1961689491
3,1,2,6,10407,1949867389,-1650860680,1363458709,-1371314524,333542712,2077013697
4,1,2,6,10407,-728855398,2108975395,936013629,681357627,1791015316,1773811623
5,1,2,6,10407,-431081697,-293178286,353760704,-1030616553,858376841,-300563053
6,1,2,6,10407,-1072230789,-516008466,2128151601,-954546827,1914779713,1461179821
7,1,2,6,10407,1707335141,-1617526905,-1247442980,-515260426,1241567900,-387510975
8,1,2,6,10407,1589967509,-562137076,-303199591,196879056,-371098097,1607490271
9,1,2,6,10407,-1527786013,1605994859,587876132,2070714821,-514833858,-441829076
10,1,2,6,10407,568639459,1082909875,531416912,-431027001,-2140375375,-1040275002
1,2,2,6,10407,1909286483,812510323,261636733,897850386,-82793757,-649460153
2,2,2,6,10407,-178320645,197102031,2099133053,-846991213,-61997823,1511436843
3,2,2,6,10407,1285323430,393194056,-100566755,1092226613,-1978156495,-287531936
4,2,2,6,10407,-125928555,909943263,1525277115,-126689835,775460254,103183823
5,2,2,6,10407,424081961,-257989338,-264436840,-1168240275,1566090251,-2124341447
6,2,2,6,10407,1761703872,-1066988084,-1258157407,-893548282,1965998677,-139232412
7,2,2,6,10407,-1442551951,-93341753,1148916100,-685689344,-657372989,-1007914844
8,2,2,6,10407,145841121,1365043617,63119236,-213835442,-1612346398,-1730270284
9,2,2,6,10407,1229103365,510829577,699558247,-2115720991,-1719273424,1671566305
10,2,2,6,10407,567245452,1313834934,554676425,-195024043,-1129099579,1173840428
1,3,2,6,10407,-1517247448,-378481139,2133762696,-2031147167,658795156,446969586
2,3,2,6,10407,-251420576,-167783836,976211114,-34540996,-1752005290,-1998771669
3,3,2,6,10407,-557504659,-1304144360,-496583944,1323475197,1676810069,-1729349443
4,3,2,6,10407,-1179884588,2002833963,1869224265,-2092614155,1024378658,771660201
5,3,2,6,10407,-1337515464,771476747,-954547886,307070485,-83616472,1597271061
6,3,2,6,10407,930625559,1950278410,40104479,-1098149881,-874234423,105947682
7,3,2,6,10407,351052837,896591758,-1899189774,897415266,584071230,-86392534
8,3,2,6,10407,-823784737,406229417,1346101305,893821597,-277674632,-282279723
9,3,2,6,10407,-96169236,-969899618,-1818309056,-305314383,-1635167413,1682220087
10,3,2,6,10407,-1663811276,79541433,472729695,1640449155,1238942767,-535005674
1,4,2,6,10407,2135950769,-1247805731,1618318217,-336506590,1011529164,-2107913153
2,4,2,6,10407,1519971066,1107558806,1804627437,-428425160,-1745516182,366717746
3,4,2,6,10407,-1270378663,1659370802,974363913,-2132752198,234208501,-532847087
4,4,2,6,10407,688970113,-74029927,-1783654060,966636421,1860479074,-1567449383
5,4,2,6,10407,-1291621099,2032543588,745287369,-793823317,-628414735,1172419141
6,4,2,6,10407,-1487048485,1602885851,-1510021700,-1087172953,-1352095332,171946893
7,4,2,6,10407,-1709373300,100429070,448919846,1944467821,2088712581,-1213797216
8,4,2,6,10407,-1464975806,532961371,-1549270979,-1377587842,-1566461432,-359549200
9,4,2,6,10407,214354588,-1309055934,-1503809958,49270614,-1376718018,1156246924
10,4,2,6,10407,-1689135380,1769049030,-866622692,1162748596,1607297840,-396045541
1,5,2,6,10407,-767146377,-142411031,145645083,1322893057,425503335,804711275
2,5,2,6,10407,900358909,919483736,-1099448146,-67947200,143600191,1459230886
3,5,2,6,10407,1785235704,435631517,-418880995,1126755435,1195211887,-1016950309
4,5,2,6,10407,-163861218,-923813387,367375918,-1157706871,247219234,-1411101099
5,5,2,6,10407,-1049481448,-1039264047,-942427218,-811551972,-799895263,-326576841
6,5,2,6,10407,672870352,2065861987,605398039,451985078,-610544950,-644905291
7,5,2,6,10407,-2087049445,586327895,356287089,980623727,-1003732212,1996705717
8,5,2,6,10407,839134716,1737718370,231967283,2131051579,-1919686436,1837385355
9,5,2,6,10407,104755824,-1185790391,-1955756841,613828047,194022513,-1547159389
10,5,2,6,10407,145124287,628581385,811799518,1698666231,1503756022,688536830
1,6,2,6,10407,231178067,476757299,-93835521,1152140231,-1690380215,-1606115758
2,6,2,6,10407,1939700809,-61945552,2042988215,236064242,-1138451382,984806969
3,6,2,6,10407,-1836840873,124681899,-2092603085,-836957892,1894358207,-10409557
4,6,2,6,10407,-1921274998,144505151,-488474446,-288428497,-2069129184,-590817999
5,6,2,6,10407,-1794248882,985362200,-1243617688,-1307192485,-791082214,-133797495
6,6,2,6,10407,645183971,1548733166,-55520028,834526673,-443754422,-193733603
7,6,2,6,10407,858235877,-902902352,251329549,612403224,-1622737728,-2112017209
8,6,2,6,10407,11734771,-1979654044,1758653026,1131831301,-615140818,388938875
9,6,2,6,10407,1730874322,405246884,-2038973444,-1734341220,-192300965,593545110
10,6,2,6,10407,2079548568,-1786530453,-1262462449,1996344641,857096325,1998709589
1,7,2,6,10407,-1231581411,-1079492424,-1583339239,-1416998135,1222094060,-966610197
2,7,2,6,10407,-1573837917,-1536092006,1373193775,691011357,-1286661125,-713977410
3,7,2,6,10407,-776659153,584842424,-858266292,734273703,901813907,1085015673
4,7,2,6,10407,-952182664,-1072394844,-1621743741,1145430109,2038215368,1508996818
5,7,2,6,10407,-150572517,-1885557760,-749292323,-2078094004,171798108,511488154
6,7,2,6,10407,532407272,992281840,-1640496314,29202715,200254121,1025254736
7,7,2,6,10407,-866902973,1606761865,2047419181,-1683833589,-559236870,1000193263
8,7,2,6,10407,-1531366587,12400495,-654963998,-1740290762,939261226,-1460178881
9,7,2,6,10407,917644700,-1481217161,1317208817,1608124602,2049372823,428281478
10,7,2,6,10407,-2041772386,458646691,927150279,1519980181,435640069,-1036167124
1,8,2,6,10407,1713687964,1488436391,-1925246968,-1313662278,-2024566276,417425962
2,8,2,6,10407,-568093817,1102437188,-781031874,1364813043,1348074735,1123485071
3,8,2,6,10407,-2081398282,513567052,-2032053777,-1502540324,-619309694,-1633020650
4,8,2,6,10407,-1519072334,-1590970414,662217640,702826231,-1201420547,-26178809
5,8,2,6,10407,1295010834,13962719,1659289972,84010430,-2087531502,1561182241
6,8,2,6,10407,178486885,949915067,2123147611,302034494,-804242342,933728687
7,8,2,6,10407,1734929784,1931526976,-2092735608,-388681478,-1546517093,-906485256
8,8,2,6,10407,1803135732,-208484251,1894313258,-83091558,-583330223,-2141346654
9,8,2,6,10407,-206543110,-134808581,-212480479,1112701883,1236015962,204763750
10,8,2,6,10407,-247319762,-1934929073,-1938112651,-80410084,-441292452,1821429502
1,9,2,6,10407,471287048,474463395,1383702631,1658762417,1758160548,1556636912
2,9,2,6,10407,498101463,1934410757,621321103,-940454710,-1073645177,1452744704
3,9,2,6,10407,1219676905,1104291705,-1279523342,-774120822,840223342,1358657093
4,9,2,6,10407,766903291,649735935,-1150311576,-1010189887,-783236591,907316138
5,9,2,6,10407,-698779635,-179111411,1704478332,2076355348,-47627632,17850190
6,9,2,6,10407,-160352899,-831500537,1294008822,-2011931388,679349415,1397885498
7,9,2,6,10407,-1476554013,1317159165,-1016314354,-1926947002,1613910703,802569502
8,9,2,6,10407,699180524,1266722276,762888827,-681072873,-821040935,-1001902062
9,9,2,6,10407,-943445401,1739185386,-1672852199,750260151,-989635065,1620523889
10,9,2,6,10407,-1330019771,1528325388,-2038257046,1900705055,1468170122,-858499167
1,10,2,6,10407,-951183634,-73853994,-892377612,-1425159973,87684319,1945101641
2,10,2,6,10407,598322813,1253545600,-1939263934,1718905688,1118941168,1020317938
3,10,2,6,10407,-534963145,-445933303,-1240890966,-1802149672,1536506972,-1638632126
4,10,2,6,10407,-1182929199,592914687,2006362488,-1262765739,-173809921,-2077179539
5,10,2,6,10407,1990585660,2124777281,2107324731,-642381505,1226890488,-762054780
6,10,2,6,10407,1466918253,1629022759,-240330350,979046194,290707621,1873729707
7,10,2,6,10407,1761380801,-1705065455,-1971560879,556373273,1723127114,-1633777753
8,10,2,6,10407,2136248727,901812698,1626363315,172941015,1138865385,-1996836111
9,10,2,6,10407,1804704400,1290156894,-87144146,-1251662482,-86976695,903088610
10,10,2,6,10407,-732111657,-1381131993,2142360293,807784960,725402713,-1128472395
1,1,3,6,10407,1458011926,1262447342,110389130,584980542,1512030195,277267303
2,1,3,6,10407,-236542963,675547142,1664967285,947615317,107440757,761912884
3,1,3,6,10407,1739999190,534963596,1951756000,1848271130,-174002595,-1804164344
4,1,3,6,10407,-1309262870,-62572885,-1722387324,-527889229,1166449283,710697660
5,1,3,6,10407,-1650288085,-1885434154,-1181350124,-2017665493,-358670245,137599994
6,1,3,6,10407,1083285203,-92244636,-1896289797,1176881460,-1628957483,-94998175
7,1,3,6,10407,230911632,1941878012,-560271785,1102603379,1311714972,1097192859
8,1,3,6,10407,1830308428,-311802491,1799457776,-20177288,1989064444,-484650870
9,1,3,6,10407,2108286767,-465156299,-1570230030,-264763527,76587381,483817849
10,1,3,6,10407,-812864550,-154637645,1779700626,-1020660168,1626457073,1406650452
1,2,3,6,10407,-1472699303,-1116314237,-1513066646,156722665,1164037803,-206905277
2,2,3,6,10407,225358665,31097015,849711902,73013834,373040429,78675340
3,2,3,6,10407,2052382644,-393505504,1315318106,1904175068,-1640967783,1432510645
4,2,3,6,10407,-994596460,1946375628,-443682921,-352486960,-901613862,-1850970665
5,2,3,6,10407,1639327099,-1060190192,505648640,-62009232,1693330328,-989093034
6,2,3,6,10407,1106717469,1222834573,-762680778,-835555880,1408848660,1899509030
7,2,3,6,10407,1682323792,688820790,401130698,1608607577,-1993384601,-2017030597
8,2,3,6,10407,129431622,1296811935,1603319397,244405711,67540033,-491985405
9,2,3,6,10407,-365325583,1581517916,1480228155,-1121042872,1898105727,-1352401713
10,2,3,6,10407,1195160981,-1714783363,904825527,856231275,-510460556,-296726520
1,3,3,6,10407,2031219752,1681142120,266503353,241108926,94042124,1808365911
2,3,3,6,10407,1363708772,-488467086,-1458872355,-1571021208,-318188366,-972813737
3,3,3,6,10407,-657979802,-426505351,-755629225,1667800683,578501260,-29516368
4,3,3,6,10407,796033039,-874023487,-1974515360,725376918,556502834,1421845359
5,3,3,6,10407,1801598245,218077221,1296392741,486891465,-1340084938,-859784234
6,3,3,6,10407,653087544,-195819947,303145389,1352066196,-1398042106,-30526598
7,3,3,6,10407,171021807,-1618433125,1154292500,2130738416,853954749,331336369
8,3,3,6,10407,426277160,2002105426,1683618354,-1454899596,-275456435,1599413249
9,3,3,6,10407,-1743667544,-161858987,1853405736,1970293530,372679648,675578777
10,3,3,6,10407,-1112275276,-1034679999,1399424636,731485476,-1237307224,474107262
1,4,3,6,10407,-1125830572,-9023259,312172317,588307140,1021275276,-1932141430
2,4,3,6,10407,1098665307,2083202849,585463821,-1801829352,-175194342,-898913271
3,4,3,6,10407,1237382529,2018958165,1663074752,-531452805,-344115634,-572956815
4,4,3,6,10407,-832124816,1983972479,726804601,-1149949186,689198188,464356976
5,4,3,6,10407,1454739968,1576482287,1751953105,-1590761379,-1981059478,819271374
6,4,3,6,10407,-863167676,168326179,1649918117,-410384057,1448843443,-455396125
7,4,3,6,10407,-940586928,-697783831,2118728983,-1403079016,370851630,1348030356
8,4,3,6,10407,238193887,-2011101742,1846685726,-1724064750,1341192961,626194782
