"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,3,6,10407,1784619369,-2114169985,-1772432645,-996230268,-119729655,-705813750
10,9,3,6,10407,-1852158810,1279591631,1008172610,-580296527,23663740,1079946033
1,10,3,6,10407,2120718719,1950876888,-867545612,1104579599,-1375400132,854221472
2,10,3,6,10407,261855125,504478695,-2002579276,1550447323,1862693688,500328328
3,10,3,6,10407,-541466112,345112825,-810829617,1866302872,-370619827,-1569024882
4,10,3,6,10407,1657401084,277487409,1145497410,2117436957,-59329891,137442022
5,10,3,6,10407,1673262480,-1317736970,-1128958443,-1686236505,1883107728,1049834805
6,10,3,6,10407,58968834,214484870,-2070011302,-1530098466,157929302,-1725374279
7,10,3,6,10407,-1802256069,169003569,-108831849,-1024591740,-1456879531,-1572854863
8,10,3,6,10407,1431881834,-1331749928,1432125019,-699206949,-1171068552,431898645
9,10,3,6,10407,-638682660,-442999283,-156750388,-768660277,1593429006,1791658161
10,10,3,6,10407,-1031879213,-1323920614,-704912857,-524874366,1821078585,674860457
1,1,4,6,10407,1396607902,-957594158,-782879999,-183795263,-1428115551,165550008
2,1,4,6,10407,1674911467,1797368827,-1773050886,40293295,-789971154,1312648260
3,1,4,6,10407,-554269738,-1192523551,1845093193,-1657008251,564535549,-414811914
4,1,4,6,10407,1439486520,215824697,1941987319,-1121308583,-475393168,1174785560
5,1,4,6,10407,1663343319,753983,2020365083,-736899723,858103504,1817870606
6,1,4,6,10407,1399999867,1321190939,-192001441,248746223,-101138423,642995621
7,1,4,6,10407,1364867229,-1991941771,-1462691586,416042071,822869981,227306069
8,1,4,6,10407,834073500,1081940520,-350751263,-720304239,176034530,2145511694
9,1,4,6,10407,-888490108,-1597336440,-1086518373,1663043749,-591098375,-489993229
10,1,4,6,10407,91802252,329192898,751987541,-46768417,134711126,157237784
1,2,4,6,10407,1518552512,-1549382998,-34412460,428073803,722846082,1749291066
2,2,4,6,10407,-1442141933,311825969,-1107038486,-1523272273,-1359562578,-1161990660
3,2,4,6,10407,-896215217,1861227833,-843065984,1862142456,-1538057513,-554612662
4,2,4,6,10407,1208209085,-312671173,-702348639,-674458570,1157366544,518815434
5,2,4,6,10407,1805766214,278501237,-331366099,725662281,550813924,-186667334
6,2,4,6,10407,-1816254020,-295336844,740332103,583894173,-1702428488,1545814769
7,2,4,6,10407,2008788170,547888732,1732831489,-336177042,675084755,1017805080
8,2,4,6,10407,-130925482,-748049329,341136305,746153940,1277021951,-74470121
9,2,4,6,10407,915730948,252612233,778276162,873366689,542797727,-1974598114
10,2,4,6,10407,1363503866,-1842294580,666180781,1857243345,-220438754,2040463809
1,3,4,6,10407,1066969115,-389671890,-1826150115,-1305677700,-468291613,1193519485
2,3,4,6,10407,-1477533222,-464608788,2048526467,-950169985,-543935739,-462291179
3,3,4,6,10407,-20376384,-29537400,-1215212495,2118368333,-668350504,946269368
4,3,4,6,10407,-327625844,1715459593,432956351,-725926131,-771150878,-29821363
5,3,4,6,10407,-2022450103,-351014823,1410134621,785766451,1000032864,2019426678
6,3,4,6,10407,1358228857,1924477442,1394744308,-204818991,-1078255497,1857484784
7,3,4,6,10407,-1465419763,558324003,-1338676538,500406179,374695967,616003523
8,3,4,6,10407,-1317587970,2063379869,-1240308999,-1065110264,1950912589,-808360602
9,3,4,6,10407,75383895,777102199,-1858916961,-1693391208,1841095550,747009265
10,3,4,6,10407,1408837579,1170623740,107545541,-267694345,760331431,1804415554
1,4,4,6,10407,-115891355,-435962431,-1499417111,-1509616537,-1238828464,-933582368
2,4,4,6,10407,-972162308,-1673630869,-964537700,-217845083,-683609746,1602705445
3,4,4,6,10407,-1361352828,-182876381,325726867,299892771,-2034871400,-2033688537
4,4,4,6,10407,750096484,-1419694953,-816655690,-452232867,706373282,1750082301
5,4,4,6,10407,1047252615,-1486350867,1010601909,-1025008115,-1627559085,-1187711348
6,4,4,6,10407,-1933825983,-133306541,1606791159,791714984,1215633535,-529314498
7,4,4,6,10407,1303935437,-1974985556,-69367382,-220095359,-1099071734,-1494034196
8,4,4,6,10407,-1873177815,1375325028,-153056486,-2045040203,-1476960861,1573528009
9,4,4,6,10407,-1003546883,97000466,2017209584,-1913732278,-2137732009,733928270
10,4,4,6,10407,2031481211,169178394,1452769961,333485909,753083622,659537108
1,5,4,6,10407,-435080261,-258245493,-714891939,997248378,824915482,576241770
2,5,4,6,10407,1197221726,-1489134828,344255220,942054228,-1880260224,-1414042573
3,5,4,6,10407,1929034330,-874947577,-597902638,596682714,-727202703,-764699164
4,5,4,6,10407,565236626,38214556,-1218387243,682297456,733180079,-1655325081
5,5,4,6,10407,-1272166567,1872559123,496758285,-1077513997,-1351002147,-2144672348
6,5,4,6,10407,-772663290,-1173825217,-623475037,195522311,1116407253,-1568433356
7,5,4,6,10407,1493045118,812805995,825673171,-340091337,907369753,1848374908
8,5,4,6,10407,-1646148900,1010925996,210282608,-1060707936,776927811,-1757496649
9,5,4,6,10407,-444220680,-2042505363,-1970128576,323897975,807225142,-1024586686
10,5,4,6,10407,-1707135336,2026887722,1487571333,-939566332,-742070060,1592712373
1,6,4,6,10407,-1239866016,-2128640185,613069072,1324153220,328444692,1015579096
2,6,4,6,10407,-1261423907,798704233,-428970549,-300550039,-308131102,127894578
3,6,4,6,10407,2011215108,-910787813,1377077188,2068211622,1753373504,-244421547
4,6,4,6,10407,-473131833,1998122072,-451646347,-117747565,-614212667,74516290
5,6,4,6,10407,1512546491,-565527009,-1495532486,-1207689004,916135161,1064145215
6,6,4,6,10407,862922288,-646180461,-268297098,-683291519,2122788790,-440576604
7,6,4,6,10407,-364252924,-230174911,-1112987169,839398641,-1028922449,-2139442997
8,6,4,6,10407,-1497032383,-400835932,-1201792700,412608148,1556979470,-208163882
9,6,4,6,10407,-632313999,-215557427,2075356094,-1954181750,485929999,-167181351
10,6,4,6,10407,-761835958,372567233,-2105135260,-1051155962,1814062860,-582555845
1,7,4,6,10407,-750358803,-1664940256,-333995727,-2104656328,-1006507836,-309887982
2,7,4,6,10407,1538322345,577959439,1316480822,-481636893,1568494734,-107225189
3,7,4,6,10407,-1574715529,-1027730053,214940795,1932592952,-1618466679,1023715212
4,7,4,6,10407,-744230237,-1275662751,25791367,2079713769,-442686495,910805454
5,7,4,6,10407,1457226661,793679606,763338778,-1540516021,2116981257,-526636328
6,7,4,6,10407,-1098197588,-310536715,-713873912,-192193550,1734398806,-1669448255
7,7,4,6,10407,1136365553,-541770375,-822585292,338108043,1620778321,-117904512
8,7,4,6,10407,1187653373,303946394,1665033527,559771564,-449346093,-1736453083
9,7,4,6,10407,-1266254566,-1050074640,-1130579264,-1919781419,1355120563,-1122792864
10,7,4,6,10407,560073352,1029112339,1207476106,-159018670,-27527872,1385016596
1,8,4,6,10407,-633376955,-391070732,999970537,841305911,214825244,1593389120
2,8,4,6,10407,2045624662,1432809338,-2044447304,-1829950393,-902233407,674819422
3,8,4,6,10407,2069902712,-1996706222,495508159,-539559079,-942236419,2051403707
4,8,4,6,10407,997078384,-210611792,-618236687,1090484845,-538638752,1413405428
5,8,4,6,10407,930947136,1828381095,-2061454370,1719166677,642164639,1429326280
6,8,4,6,10407,1076323541,1900911231,-1003938654,961806056,1111841488,607252818
7,8,4,6,10407,-1109823814,-1873511320,-778856616,-1078731597,933889902,1299593994
8,8,4,6,10407,-1334385221,-553788746,980958559,1239979801,-1187732694,-2136606095
9,8,4,6,10407,954748738,1560146041,-1687633991,-1016014160,1297221548,-1336888099
10,8,4,6,10407,1197951374,774153454,-2144280656,381982670,303063471,1284857062
1,9,4,6,10407,-585368040,2133351688,-73835139,-1123624549,-1330462607,-2090717533
2,9,4,6,10407,807911694,-1710966277,-1307559468,1812838960,684172622,1648519047
3,9,4,6,10407,-2073899610,-472605238,1587545932,-474720530,800755317,-2053559131
4,9,4,6,10407,-682875974,1989586862,-1721783989,-466503354,2033943506,1588376600
5,9,4,6,10407,1610557269,-1249073709,1604374031,-1445247719,304892898,-695936130
6,9,4,6,10407,1625834022,-20580300,452987780,820809947,-1436832744,1087674017
7,9,4,6,10407,-1826133192,-1884504828,1496216594,-1403144475,1721150056,-393527564
8,9,4,6,10407,-964840783,1909251219,-208792866,-1027034052,-1848569655,193873210
9,9,4,6,10407,854854945,-284357311,1544585921,746543337,2010428427,-842386642
10,9,4,6,10407,2076146187,1967093366,1191329024,-1345802654,-830465443,-1711069099
1,10,4,6,10407,1182162280,774422998,1357702597,858913607,-781862242,1487067801
2,10,4,6,10407,454714652,-1116974739,998597737,-289843547,649286945,1239227046
3,10,4,6,10407,-534441652,-1264617844,2144823780,-40140729,1125822443,-1030903213
4,10,4,6,10407,1064367888,1455060583,-913725657,-425224558,1894505372,529135913
5,10,4,6,10407,1798255653,1217385091,1987698442,-707509019,1839268217,-1382197623
6,10,4,6,10407,-114464800,279041347,-1260902121,1809284475,1082266408,-949797947
7,10,4,6,10407,-979607440,-549780622,930845603,-279041709,1804226673,1082561165
8,10,4,6,10407,1509311419,1734390640,871158326,-699004456,736269214,1568184203
9,10,4,6,10407,904912448,1579418104,-1548111803,-80983880,-204208646,-177717258
10,10,4,6,10407,2123322674,-886326766,1204761614,1489779548,376600859,-472398957
1,1,5,6,10407,-316504372,2062861940,-1796130352,1534002922,962389544,738261812
2,1,5,6,10407,-190630848,493724868,55227108,2052814965,-662333578,-693345129
3,1,5,6,10407,1388143561,-874855928,-1298461690,2101775436,-940147370,768493404
4,1,5,6,10407,226378130,2138615326,1291871398,-391394152,434693053,-1645883188
5,1,5,6,10407,-2100167361,-1853284132,952226340,1733175945,1642374122,740866915
6,1,5,6,10407,-315521882,-1516330744,983437798,1489109073,913238936,-609478587
7,1,5,6,10407,-456044318,503786821,1119480989,-1099000266,1818513637,-311060086
8,1,5,6,10407,-2046286087,-1506291492,381055440,1068186937,-105665254,1573066742
9,1,5,6,10407,-8553365,-312798529,1923954821,-1909485060,-959442917,-166363449
10,1,5,6,10407,-1447163414,-798891576,374559949,-627136489,-2121047898,379810838
1,2,5,6,10407,1155901749,-873429538,55536243,-1090284543,-1391916014,-87445115
2,2,5,6,10407,1632265070,1878673045,-1906083391,976573755,-1227362141,-675031533
3,2,5,6,10407,-1681494282,672858352,-2094899080,-1412738580,-719518645,991226208
4,2,5,6,10407,316775426,-478468936,1713530227,-1439062422,915283940,-339240603
5,2,5,6,10407,-2146535913,1554048749,1096826059,-1599242307,1839280917,-1033929430
6,2,5,6,10407,918743345,-371698794,896757989,203098182,179641790,1820287178
7,2,5,6,10407,1286623694,-137070103,-792969528,734318717,1834594751,337158595
8,2,5,6,10407,-333572608,1400872328,1503174352,-341222563,888020736,-999423400
9,2,5,6,10407,187909716,-789597132,-551925763,1348154162,1945906737,-1287337236
10,2,5,6,10407,233448890,1501510037,1267699899,-1448524029,-429804206,1505269743
1,3,5,6,10407,-1770075753,-40609206,-1898547036,-1588012829,-1648166550,291810483
2,3,5,6,10407,-261978959,56847637,1471679873,1100447627,-2135349282,1664030228
3,3,5,6,10407,-957011668,496788853,783994428,-553880388,410647501,491273202
4,3,5,6,10407,-1039027044,-638870953,42176836,79017265,1746502384,-845690066
5,3,5,6,10407,1066261852,1890175931,-1289920647,-1124355944,2107688066,1300922380
6,3,5,6,10407,351388791,-1947854382,1853282253,-986579436,-1040113302,-1286536693
7,3,5,6,10407,-1013192333,-1558009936,516757032,549141739,2063371711,35035539
8,3,5,6,10407,305441429,-2092724131,337567857,-2113544958,-463938626,-736294080
9,3,5,6,10407,-2107494992,895974992,-1198818873,1658282273,117602482,-1529746429
10,3,5,6,10407,-667758591,-1109198072,2011785537,-1562487941,122827694,1794483923
1,4,5,6,10407,917377901,472482754,472322582,-204883087,-874629370,1585693098
2,4,5,6,10407,542185990,-817222764,-1538404582,-1296948597,1011852010,-1176661667
3,4,5,6,10407,51244875,742951823,-577878728,-1317310335,1586524720,-726764005
4,4,5,6,10407,1223178115,1621393041,-958493329,529453058,-881953651,-117809336
5,4,5,6,10407,-502572914,1303400237,-1458186115,1380995695,-774957987,-1750652549
6,4,5,6,10407,589161903,-1126200389,1384195664,783559047,1176859687,1131143117
7,4,5,6,10407,372684269,-1369200960,842226247,-1351830160,586912998,-1058035263
8,4,5,6,10407,443423577,113633267,1201489556,-2119847435,-543281778,-98718537
9,4,5,6,10407,-1911641715,-27320720,50148791,1372781606,700012429,1388468192
10,4,5,6,10407,1069775705,-686710262,-988998626,556041598,938178495,1523268038
1,5,5,6,10407,758643565,769148583,1910941062,-1716364115,1434713708,-439683679
2,5,5,6,10407,450391569,997194638,-901617440,1277556930,-88346167,-2139908387
3,5,5,6,10407,-265490619,-281251857,1326340082,-1518429172,1270785265,1972709655
4,5,5,6,10407,-1497238134,-1211473080,-825447105,-1561694168,137639948,70493591
5,5,5,6,10407,176438196,-1766049833,-614529000,1540913388,748164822,1905560420
6,5,5,6,10407,-1419663659,1067266353,1440810781,497549282,-777121339,-711646576
7,5,5,6,10407,1191935410,220868543,1779719874,-120855573,-617661470,-537676384
8,5,5,6,10407,1530130145,1711076655,1753741476,-1668067754,1263924071,924777658
9,5,5,6,10407,136563206,1230212775,145870035,1238084426,1102930643,-913852999
10,5,5,6,10407,1070656165,1913469635,659414540,-1076040539,1853394226,676769212
1,6,5,6,10407,56165627,2067804842,138638999,-1691220081,1931608250,-951166230
2,6,5,6,10407,755235197,414860128,1389638093,1029879126,355300218,-1905104151
3,6,5,6,10407,-516022783,-1923901703,-1348654963,-606618805,422227979,490774400
4,6,5,6,10407,1826399449,990476749,1762032274,1486361929,-1111197113,1397871602
5,6,5,6,10407,-305386922,-766815208,688662884,63290931,673900734,1487149549
6,6,5,6,10407,473349035,-2031820508,98114653,1607543729,-781529902,1537940354
7,6,5,6,10407,-1161310356,1438939468,1271611677,-1977091109,-366247474,-528155457
8,6,5,6,10407,-1155259501,-1668321695,1506214259,-1609436393,-611187557,661799445
9,6,5,6,10407,-1559024248,717347162,468430192,571857114,538028641,-816880436
10,6,5,6,10407,-276675075,-1192017116,774528310,587664158,194726487,316885155
1,7,5,6,10407,-1257979913,380174811,-325991243,205037993,1494167523,705886166
2,7,5,6,10407,1840475304,-2001174349,-239133815,2029571807,-1014518587,-1552634505
3,7,5,6,10407,-1745077343,-1729238454,-335720329,1360427942,-79467855,1728849269
4,7,5,6,10407,-2084192003,1262342752,1201375519,1488674341,637315745,-1776435153
5,7,5,6,10407,-23639641,-1277113632,588510096,-1654376112,1568828590,-622945673
6,7,5,6,10407,49677705,816256239,-63855010,1343760852,371533959,99830482
7,7,5,6,10407,1651976132,1529717149,-1748168707,-329913516,1519705400,1891585229
8,7,5,6,10407,-1774992335,-769260321,-1861619844,111526211,-329303545,658811599
9,7,5,6,10407,-960106592,2123834708,-1876414921,-214717173,-1944479594,20067824
10,7,5,6,10407,122533701,-226543856,1600288429,-28920205,559836029,-1293602795
1,8,5,6,10407,1167238487,1074347936,-1781348234,949935584,2050224562,496744177
2,8,5,6,10407,2590949,-1625877312,2102269820,-278899507,772511625,1424025453
3,8,5,6,10407,-1735015062,-963352410,475105853,-1128363278,-168122811,1644010397
4,8,5,6,10407,-1185072236,-608384769,2118181265,178152445,-834409157,-425981249
5,8,5,6,10407,737364194,1135518367,1008937897,-983323127,-954007066,1339297609
6,8,5,6,10407,-1373262740,-422774493,151374940,-898484301,1702279940,-1983617172
7,8,5,6,10407,-561869204,-1900209252,-937657592,-1954435966,1227931071,859474265
8,8,5,6,10407,-1527494024,156230022,-1968787860,1053250245,-393719658,-390741057
9,8,5,6,10407,-1508342733,-627872760,1129205200,-1470682330,852509768,1850362510
10,8,5,6,10407,556536994,-2078412950,1273352124,-2088034770,-1443444871,-1567723222
1,9,5,6,10407,1114833896,-1084111148,219561060,-527511510,-1104622503,-600331362
2,9,5,6,10407,-1318977737,500818770,-1531969741,1719092427,545728398,652536034
3,9,5,6,10407,-644845860,-828451599,928424170,870962667,-1044684068,1984506998
4,9,5,6,10407,-613365981,-1700845763,439183131,1391585292,1561490436,1903464095
5,9,5,6,10407,-1442559986,-1172519839,1415607678,-1451592505,690590419,-1364238401
6,9,5,6,10407,-1813656059,-1739230511,-2145443659,-1912022497,-949053460,-627894794
7,9,5,6,10407,56058064,665141871,-1685509389,-727545605,1372070154,2046323421
8,9,5,6,10407,330901235,722536269,-1585289826,1371513919,-866901116,-314733735
9,9,5,6,10407,-369797680,-1310590933,-637980329,-1185557868,712056536,1421401412
10,9,5,6,10407,-473466497,-546158356,-295882843,136984343,1344343363,916381029
1,10,5,6,10407,-591317604,-2016041236,705078667,1979783495,1392574976,-1419230575
2,10,5,6,10407,-1919316051,1384296594,-1228857257,-1564387296,-1933768475,676296932
3,10,5,6,10407,-1037928886,263428369,319339920,354945011,250492446,-1394825617
4,10,5,6,10407,-324821517,-402998689,-619140593,470831284,432600760,-2126619351
5,10,5,6,10407,822239725,173454330,1150762279,1817906323,-226114209,-1896229170
6,10,5,6,10407,-236779221,-1176957117,917176526,1308696340,-746466005,-1326629880
7,10,5,6,10407,1846529298,601484579,1127554388,1504725434,-1672740080,-178921191
8,10,5,6,10407,1688791267,194602681,-689549911,-8659677,-1749422094,1579281603
9,10,5,6,10407,583529741,828312748,-132970037,-1755168580,-2107026662,1243186386
10,10,5,6,10407,-1713500496,1731320300,-1857584867,-912184832,-1303476249,1347573599
1,1,0,7,10407,-2017981750,-1320264630,-1532685557,1200239215,759738486,-83396058
2,1,0,7,10407,-568935805,1249995011,1051523348,627089984,993795671,2081375873
3,1,0,7,10407,2053149854,-1716923633,-1565451255,-1215574787,-1062486556,-1595001402
4,1,0,7,10407,1912453841,-1475783905,311591254,-1050210987,482489999,-955821195
5,1,0,7,10407,-746998223,-1437231769,-1513401371,2129440854,-583759860,-2089817506
6,1,0,7,10407,-651997103,-1768461664,-975978067,1612311643,-1483321072,-602339811
7,1,0,7,10407,1122591875,-306416716,466498937,-1601963946,-690928567,-995550432
8,1,0,7,10407,-1784032564,-1115890010,1469161593,-991425077,-786293364,-209394032
9,1,0,7,10407,686811275,-980907608,1359348033,-904618000,2014913238,-278738058
10,1,0,7,10407,1376287374,1621033837,-2090728230,-1560866645,-662517893,-1718700190
1,2,0,7,10407,-362910040,-1344733644,11792121,-2034621220,-11920968,-1010812425
2,2,0,7,10407,1859990247,1432580023,-1627678393,-641080022,-1693570580,-1515929975
3,2,0,7,10407,910639354,623299151,1956342018,1356706567,1978806826,153167053
4,2,0,7,10407,1896539956,486169292,-2131297868,2003109717,-1511880326,1373458798
5,2,0,7,10407,1567555386,-1724153831,-245013984,-1188035034,441905055,-1195721989
6,2,0,7,10407,150476529,216995782,925263509,-1381089872,-1399140941,-2114037391
7,2,0,7,10407,1346129092,-412460535,2095291869,666960651,272602431,-2120854441
8,2,0,7,10407,224730123,840922211,-1410313323,642984762,-1311624270,69202418
9,2,0,7,10407,-1653741442,835145886,-182210586,-746111034,-482791702,35712653
10,2,0,7,10407,1813854471,-2121362947,1586932757,-1439913865,1580902449,-678467119
1,3,0,7,10407,-586828862,-812978307,-1065532315,-1002487119,610414510,-1924859863
2,3,0,7,10407,-724392611,-452168913,-173186454,877238684,1041080514,2079265387
3,3,0,7,10407,-951550964,-1904316307,379559405,1606678505,-1574614787,-1139656220
4,3,0,7,10407,-669184433,1082811453,1483263666,-1388932127,79143743,-344091209
5,3,0,7,10407,1516260751,-2060559809,-889150744,346641486,-1734210646,-2088759282
6,3,0,7,10407,389605538,-693640274,1469348493,-1855048616,502025609,587002891
7,3,0,7,10407,-751438799,434659144,2133023044,-1321510710,957792497,-998767663
8,3,0,7,10407,-353255010,1347880488,2099818305,201583045,-256252692,1272588076
9,3,0,7,10407,-294896023,1747769454,-181840727,-1331731853,1325771577,1034191682
10,3,0,7,10407,184695534,742875778,-1919595016,964411457,69828939,-1410596528
1,4,0,7,10407,1667562744,1758001993,-724969279,-1283480809,-205494966,-1054958479
2,4,0,7,10407,1765464610,-281431952,1472006417,-2131791594,1508991751,630990918
3,4,0,7,10407,-1125901400,36069160,1421465635,-1512971016,1541826417,843194506
4,4,0,7,10407,769399732,893823662,-645238179,-867264117,-759440114,-586749563
5,4,0,7,10407,-1079498177,-196901789,1150741860,-144585637,425176161,923328776
6,4,0,7,10407,-1501058656,1542390007,1334437737,360124523,494252118,-1504471243
7,4,0,7,10407,62400730,-1675079279,-67797453,1863654483,-236583455,1198133434
8,4,0,7,10407,1343575211,-814150588,-1718160644,1309680826,98948944,-134753056
9,4,0,7,10407,578245401,1576184526,-139768772,-1854093634,-1901406238,-495554256
10,4,0,7,10407,-1856587885,-430129149,1995734993,37873164,1681736973,405973775
1,5,0,7,10407,558178489,-144124662,327290430,728064712,-1934262328,-504336123
2,5,0,7,10407,941801682,-142232415,-802672612,-1575684505,-957941299,-2108097865
3,5,0,7,10407,-1349309134,827575901,-1854064182,1114912688,-1021893988,808016734
4,5,0,7,10407,1870172977,-418468260,-198362421,-1590100454,110623274,566801592
5,5,0,7,10407,168118162,1489044499,-79170422,-2030715170,-868775815,339649668
6,5,0,7,10407,424159308,1803899569,-1039683412,-1423434483,1166600154,1920817636
7,5,0,7,10407,-852414129,-687710724,566014652,1851013079,1677271299,1028412408
8,5,0,7,10407,1654538095,1869397941,-2025503188,1145317016,803986157,933064978
9,5,0,7,10407,-1601048431,560915335,87998096,260134182,-1326145179,-127198112
10,5,0,7,10407,747736084,2093096830,162592518,-1116225721,-354206109,610143714
1,6,0,7,10407,1379537462,1252346754,399226519,688706882,149200496,-496211673
2,6,0,7,10407,1919746425,1338264902,-90459252,22968814,796929773,1794836198
3,6,0,7,10407,769047029,-165898941,566975632,-908822431,-545819375,-1613089620
4,6,0,7,10407,644297725,-408765268,-1297722201,-1573258572,-1170674476,1506341163
5,6,0,7,10407,-41730235,1931471992,-1272619931,1913478135,-382867646,-1261157013
6,6,0,7,10407,-1726187942,710637408,-1328479013,1950602289,-634675248,1385341074
7,6,0,7,10407,-1031667939,-118781248,1901690038,172536061,609470750,-834396877
8,6,0,7,10407,-1934215547,225368863,-1374869023,1366430561,-1442992178,-905428115
9,6,0,7,10407,911243100,434448845,-1102782127,1615517274,514566715,760947691
10,6,0,7,10407,822678554,1744406290,-1982872229,-1090011031,-1959524852,-946299915
1,7,0,7,10407,-857816970,-1293693500,1535807491,2062279312,-620582066,1479034677
2,7,0,7,10407,1715484885,-1090493614,-1226210256,-998393331,1655933661,1424890500
3,7,0,7,10407,-1379678285,801981913,1842736484,1176154787,1246667170,-262725221
4,7,0,7,10407,182354619,-1764057123,1457039504,-1525939683,-717356001,778782131
5,7,0,7,10407,-720145305,-121956213,1666174486,1846850461,393416250,1222549020
6,7,0,7,10407,-1255681887,-184539695,1799483317,-1841647587,-552269780,-2063509114
7,7,0,7,10407,1274661831,942988130,-1739285898,-130193748,829105654,-881713704
8,7,0,7,10407,981168514,-1932295764,-740930834,-1624337876,1555158857,1663978227
9,7,0,7,10407,866862691,1318211697,-1020837736,1156705813,625920207,-1316593015
10,7,0,7,10407,209322748,-1661110753,609691791,479530565,-1769316731,-412227250
1,8,0,7,10407,1118972964,-1543795339,-501848959,1567867659,-1494462739,-508489783
2,8,0,7,10407,2143917797,-465562549,-1512906639,-396131666,1678209155,1048905381
3,8,0,7,10407,1472708912,-1397282437,2144855496,-1089629318,1828237278,-1166541738
4,8,0,7,10407,-494690163,-537011212,-291864770,1859262318,1059084249,-1140823902
5,8,0,7,10407,826531066,-1975975423,974192923,1215610325,-1261007646,1615417853
6,8,0,7,10407,314251733,1129946087,-200145913,-633202483,711321721,-1799398101
7,8,0,7,10407,-1253552269,-444070630,2094925085,1948527862,-1637796135,-165935265
8,8,0,7,10407,1556200690,1847330626,2027346467,1592149962,1575417137,-1729931987
9,8,0,7,10407,1226259200,1985411407,554946161,2052773923,-1242880399,943997464
10,8,0,7,10407,71291435,-1919006689,-258978014,1415679792,-1202336823,297859312
1,9,0,7,10407,-1262063468,1948873102,-1211734251,-548872914,1733523415,588645828
2,9,0,7,10407,1869881324,-1125970787,-1165963477,-9483027,1728867388,10392748
3,9,0,7,10407,-1123809674,-2106774580,-1336698405,4907851,-1457521025,1459528295
4,9,0,7,10407,-1807025217,729880143,885670154,-941642292,-1407460117,382853905
5,9,0,7,10407,624622698,-899610018,-49141693,1995217145,1708039446,34216145
6,9,0,7,10407,1166975387,232426191,-1613598247,2101839309,-1437902582,-2042605258
7,9,0,7,10407,-539149127,-1173120402,1417552207,1668344753,876789585,-567007329
8,9,0,7,10407,464085940,1881567487,-1511185436,2121767191,-1519790399,1342616851
9,9,0,7,10407,-1231185649,-73510672,412053969,1096801101,1378629829,-831056316
10,9,0,7,10407,-1552961251,1866743455,905107587,1852317709,-1693468354,486488101
1,10,0,7,10407,1944253743,417455575,-1314039620,-561526666,655023624,-1811623957
2,10,0,7,10407,-869530573,-571787438,763472367,869627688,737771704,614406015
3,10,0,7,10407,-1106636823,-1330150357,927280981,-2050414040,-131951161,1854101652
4,10,0,7,10407,-873665416,1495653243,1959616762,1889785824,-1531035960,706544749
5,10,0,7,10407,-1259517833,1143490859,-1249023614,970118895,460453892,1843586618
6,10,0,7,10407,1166969797,-1363003423,1662873654,994966927,-2121636296,-1156123135
7,10,0,7,10407,-370639643,1003223185,-967896754,-1826669818,1626474729,215212891
8,10,0,7,10407,-675956896,452401248,-1963725510,-954370198,-1976164918,1294792537
9,10,0,7,10407,-1006739844,311332024,139658618,1930836750,569359131,514584175
10,10,0,7,10407,-1504994427,1299265204,-957473418,-1294056237,-310747910,93640669
1,1,1,7,10407,885020640,511831045,1760750179,37286252,-112162116,872837496
2,1,1,7,10407,-973745230,1687275077,-1558462662,-745344978,-1096438337,-381746517
3,1,1,7,10407,-737166101,356756199,-363230290,-904224141,1192872034,455873658
4,1,1,7,10407,2096546952,-470157069,-2107206668,68037823,1485548975,453630163
5,1,1,7,10407,-834980473,-1123548132,1430291112,-1217060681,-584464057,2005648746
6,1,1,7,10407,1188800335,778416410,741357694,227585067,-1970054731,-1750397597
7,1,1,7,10407,-2094906120,1170655941,-379993308,491491529,-2053772802,-1729970147
8,1,1,7,10407,699295856,-178968261,-722776741,-802418815,489391104,-440591199
9,1,1,7,10407,-551277081,-1302065314,-735069576,-1598914997,1737624127,-628136378
10,1,1,7,10407,-791280796,1990801676,1394130231,-376369671,-1356446367,-135543469
1,2,1,7,10407,-1898160722,-257594862,1193856975,-1702009902,1065891817,1059331307
2,2,1,7,10407,1740659754,-1225961215,1521963631,-943037687,520693195,1990112424
3,2,1,7,10407,37377582,-1938559398,-1513233703,-2043819015,1698688004,241764541
4,2,1,7,10407,-1824576026,-521695098,-678875789,1451744796,-1051161109,1245058971
5,2,1,7,10407,-1713510727,-525631127,-203877676,1953039098,418548765,885038069
6,2,1,7,10407,-11478343,-1000600665,-566613610,-218842696,1461594942,-2071897084
7,2,1,7,10407,880941109,-61891161,-673166625,1147671189,-823974503,167623712
8,2,1,7,10407,1417330682,344682406,1495588469,-546271479,-405261251,-1080393861
9,2,1,7,10407,-429716391,668405747,-308852790,-111607548,-1420004473,-1594213613
10,2,1,7,10407,2117771860,494001135,-1020092509,-918884189,384585328,650986130
1,3,1,7,10407,1678903051,764098478,-1992798475,-1507110534,-187862479,1686075659
2,3,1,7,10407,1559460986,-1792786863,1738081003,-759898340,107706487,-1431135200
3,3,1,7,10407,-836944153,1745386263,1094598233,-958677400,-1178784131,-857832926
4,3,1,7,10407,543303985,-404144833,-1011675916,-881018183,1257412782,-2041769870
5,3,1,7,10407,-66492217,590669803,328877774,-313602883,473370791,-1520783397
6,3,1,7,10407,-390882241,1458169249,1383976180,202573573,2057957904,256996605
7,3,1,7,10407,-839058257,-317274958,-1889065672,790871920,-1519011124,-692784978
