"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,5,10407,-1284703770,-1119173283,-1115557417,231762110,2136727649,-1164003793
3,7,3,5,10407,867627975,-2065765376,-1412339390,1480142583,-118308738,-815751350
4,7,3,5,10407,-993977684,-764660568,1197943803,-1664324648,1080026338,-1303897969
5,7,3,5,10407,-1373616585,1299469373,1649658735,1312509010,-1985035298,-1274961032
6,7,3,5,10407,-1505174490,-1649989279,-244141308,-2031237697,1167365893,-1359802303
7,7,3,5,10407,823084354,562206364,1886606195,-267180074,1497850078,2134669198
8,7,3,5,10407,446699426,1655642077,1859241283,-1955794561,-1218267552,-579060548
9,7,3,5,10407,1220556367,1292015503,1369051426,-1932614160,-2019477983,259978516
10,7,3,5,10407,1488727592,1033299094,52940775,-550910432,-1384657493,693149059
1,8,3,5,10407,1101039869,-79223691,-112734334,496777000,701771286,252115448
2,8,3,5,10407,1742898091,456301978,-1260543726,920784122,-1353633948,492122879
3,8,3,5,10407,-1278653913,418555049,-1059852680,-1223063674,-2042784715,1126747994
4,8,3,5,10407,2085212779,1260834221,1179162542,-784725027,-368701882,-72340541
5,8,3,5,10407,428998193,608210904,-1275991090,961084475,2015932420,959362774
6,8,3,5,10407,-492677359,-1159126690,884294663,1914804849,-37604379,-789712805
7,8,3,5,10407,868452809,-747658593,-447599525,1064639513,1555467252,-1762643829
8,8,3,5,10407,22724977,-2121087047,1897642325,-2020553580,-1936643018,-949715881
9,8,3,5,10407,950002474,1004655245,928488945,487402651,2108754821,1336966070
10,8,3,5,10407,-1481036973,279614177,-1844106842,1108307463,-528222196,321986731
1,9,3,5,10407,1999984242,514200688,1011318737,-1151463777,-306303714,675411595
2,9,3,5,10407,-664799280,1841517237,-193433661,-1079422476,-1351703249,1658351830
3,9,3,5,10407,1447936514,220861933,-1782907161,993217792,267707020,717324732
4,9,3,5,10407,2008316527,-1718198172,138502840,-138094274,-666193327,1932423031
5,9,3,5,10407,1090929245,-1487998581,-957779327,1556871430,1095145430,1478217276
6,9,3,5,10407,-867775193,-1791364420,-365792476,-1496548838,1150883800,-1771640824
7,9,3,5,10407,1700018958,1724760118,1007196442,1898584270,-1839845128,525100461
8,9,3,5,10407,96926436,382609507,-2106232777,-748537403,-221501180,166620761
9,9,3,5,10407,-437664425,-151701358,-1467475973,-2089630398,-2003908420,-1267597099
10,9,3,5,10407,1768274094,-527973171,641792402,-1467653801,-1160268506,809472320
1,10,3,5,10407,1940593555,1218692349,-1581849290,1016160070,1052778562,-1269965187
2,10,3,5,10407,-40366098,804981588,-1389705937,-636977365,125218722,-1770184736
3,10,3,5,10407,-2117150399,1586429058,-131642243,2069496266,-1380264432,-911305119
4,10,3,5,10407,-819777809,-923962520,-394695041,-984432205,-231187166,-1674084169
5,10,3,5,10407,131095024,738070960,313277117,-1995837361,-1884565929,-1973085564
6,10,3,5,10407,47743735,1418191796,-55944836,-2126741696,-1353829332,-212703724
7,10,3,5,10407,-1657553949,893450106,-2127190682,1646548003,-1961935195,-1382309937
8,10,3,5,10407,-1731288926,1438220547,1014808585,165841899,59631725,842248532
9,10,3,5,10407,-837767805,-1068120164,248403891,1027123189,-1780150543,1119285771
10,10,3,5,10407,1456186755,-1060799576,-17834765,-1057314924,-180745208,1427908107
1,1,4,5,10407,1524854124,-1911998988,616482759,-1617239543,-991621415,-857658985
2,1,4,5,10407,-541368708,1293186761,-329435974,1818110211,-696816493,1341271537
3,1,4,5,10407,-1981391696,-1752403726,1397079744,-183953809,1182198593,-2076410601
4,1,4,5,10407,1008744662,-1066111702,-147223846,-1548727209,229650544,-151413650
5,1,4,5,10407,-992444953,954695119,632055633,-328738583,147465346,579669528
6,1,4,5,10407,905187823,-513588196,-1040565943,-1710655496,-782882955,-564131691
7,1,4,5,10407,-1098209223,-2068783497,-1136612790,-244103663,1965944668,141340221
8,1,4,5,10407,9599644,402201839,1152052226,-1397322882,-1613943150,1304411632
9,1,4,5,10407,2044357867,1313599859,-408510270,-2080026601,1097355998,-411959614
10,1,4,5,10407,-1579439246,-1509774980,861354196,653122261,1105277329,-1814324449
1,2,4,5,10407,1019663485,738228338,988503161,1405470054,2141359781,1550933601
2,2,4,5,10407,-380907397,1329194016,-1461412223,-307445923,1197499930,-1669140201
3,2,4,5,10407,-1564110707,1681936527,-750966168,497001366,-1653536399,-376561660
4,2,4,5,10407,657166602,-1935200399,1596414302,-85718782,-2083877977,-1733680504
5,2,4,5,10407,-1871851298,1489042480,610002406,1905397206,-855664587,-521074381
6,2,4,5,10407,210675385,-28155856,1149766481,1103628949,1671329045,2094298502
7,2,4,5,10407,-757755440,-2085262245,1513156691,-1963073298,-1548100576,1356539482
8,2,4,5,10407,-884973665,-1356165097,-353399816,-1875859244,490485099,1425149154
9,2,4,5,10407,19781408,349193193,-1192645159,-759369545,1081582299,-920244178
10,2,4,5,10407,-1280188460,1552337259,305575953,638696521,1413834676,-225903312
1,3,4,5,10407,-1898603471,-1572264955,-925990606,1898280750,760943907,280022304
2,3,4,5,10407,-610758859,-241697854,-73566781,-1427669550,593594991,-1772730671
3,3,4,5,10407,220691140,639316782,-378832836,-1905302868,-941668125,807267970
4,3,4,5,10407,-306937223,-1722829003,-1285896831,923530632,-1469000564,-2004129843
5,3,4,5,10407,-1781651332,-1614269988,1333376253,66098044,-923536850,279011956
6,3,4,5,10407,-1631223123,1707543391,1838313180,-184990500,-611143765,-873127813
7,3,4,5,10407,-321066391,469399156,-522045007,461606393,1386895552,935250875
8,3,4,5,10407,-311169868,-1573162468,1857858072,-1860631051,-1679262102,1390169558
9,3,4,5,10407,-2120157033,-606004336,2088810477,-1597393524,1427397008,-1975795266
10,3,4,5,10407,-922575681,966068385,-1437260817,949283213,-935436197,1860320046
1,4,4,5,10407,-2090408349,871953990,1666643882,1689868617,-1071285556,-991013173
2,4,4,5,10407,1742396382,2036465067,-1075392095,1508372457,219862583,1365133056
3,4,4,5,10407,-1036727867,-1300317897,1367878520,-1894322327,-191423089,179663499
4,4,4,5,10407,-327972537,1309391601,-82151870,1989975118,854655049,1181161107
5,4,4,5,10407,-1975069021,-1292108375,1466199442,127007427,415338124,326304540
6,4,4,5,10407,-2073617382,-824724315,-151875073,1499691857,1932152733,2025783885
7,4,4,5,10407,-501308380,-1604941144,1844237327,95719499,1026247356,963691950
8,4,4,5,10407,255485420,-1090303636,-2025592960,-778123081,-417778318,-640785433
9,4,4,5,10407,1031929568,-313239085,-265041653,-886553477,-126168244,1738745941
10,4,4,5,10407,242340486,493418229,391344058,278665507,409630619,-1482045001
1,5,4,5,10407,1481566427,113357857,-1712864590,130702836,-724035929,1132829669
2,5,4,5,10407,-2135935592,-817495903,-1917351399,-1854119668,-1762279818,1266750882
3,5,4,5,10407,-558331145,2020562333,319171699,-329257930,-1372447303,-1245613936
4,5,4,5,10407,-137603585,1333493191,1401437607,-342832625,-830586642,1481341693
5,5,4,5,10407,1575557601,375682531,-1758003986,36717122,-988271045,1214455319
6,5,4,5,10407,1682342299,-119413951,-234897866,-194627295,1701255280,1326335741
7,5,4,5,10407,1608315855,497923906,1345490782,815678161,-485307723,369268159
8,5,4,5,10407,936831928,-2113196460,935836588,1659286417,2087198642,-119663333
9,5,4,5,10407,-1922264197,-219783883,1472115365,-456855513,785300612,-535824024
10,5,4,5,10407,-1126075529,-1428985923,-1889165920,310660595,700241866,-691867608
1,6,4,5,10407,-167056426,-497510081,1046892734,-771561263,1146513158,-704227936
2,6,4,5,10407,2014301823,-253877491,614789104,-383894587,-603245524,-482335129
3,6,4,5,10407,-2076707317,1844583494,-1460667374,-2029777912,-1511351957,1257054151
4,6,4,5,10407,35084500,920035273,1604425758,2070125592,-1156994351,445454672
5,6,4,5,10407,407914827,-897738905,1634746507,-55169057,381746523,-135443343
6,6,4,5,10407,30701039,-1756060481,440544609,1279200632,2047155431,-214696409
7,6,4,5,10407,881440474,-389183801,-584351699,-643201713,1429485379,1528915461
8,6,4,5,10407,1534674897,111151641,-202943205,1557300384,-545955226,-655652721
9,6,4,5,10407,-321503865,-502104095,1763369565,-652282817,1700519279,641691570
10,6,4,5,10407,1088456700,-362137124,1980804416,1382207095,-1453612699,557006804
1,7,4,5,10407,-123278102,-1981802949,-1790334324,887429698,184829480,1001074609
2,7,4,5,10407,1628057103,-1443120553,1357582977,-948608003,152806898,1778291945
3,7,4,5,10407,-937427749,-1806947149,-175420473,840385218,-1695888181,-245925676
4,7,4,5,10407,1538291613,-20686295,-1107207022,-1800259924,-2065530137,-417211447
5,7,4,5,10407,1606885262,1549192468,1961349486,1179039535,-471892969,447358255
6,7,4,5,10407,823891888,-296960868,1634443203,1825802320,-822789204,-1344656687
7,7,4,5,10407,1195075063,-951247344,2132573262,-1865047273,852169893,1104600417
8,7,4,5,10407,72741874,538652402,-1739486329,-706491568,2017979259,-1143499550
9,7,4,5,10407,-828544980,2131389283,-2000734557,-648547814,795368872,1288413493
10,7,4,5,10407,25213885,-2005160535,-862293617,-1348394039,1218253003,-1436072562
1,8,4,5,10407,1082275337,-1996623776,1046248318,443776090,207071330,-1746585218
2,8,4,5,10407,-1594167466,-765323253,240431914,1983062191,1407638284,-1073379196
3,8,4,5,10407,-1624047850,530942115,-2024014231,-785198252,-516323648,-2079950170
4,8,4,5,10407,1850424481,-751064242,-1058089114,-9015349,1683853379,-1405953757
5,8,4,5,10407,563167277,-250162803,-1957284582,285844527,859000388,-864617123
6,8,4,5,10407,763361359,1909847885,1827241856,-1460617888,-385515230,647690809
7,8,4,5,10407,-670209802,-184079743,-81681116,-2044931816,-704361450,1891955446
8,8,4,5,10407,-254600518,-1218195183,-1524915721,-307126961,-1444382110,-65604144
9,8,4,5,10407,-748546081,-1026154107,710995544,-1822944611,-605231616,304803871
10,8,4,5,10407,-2050445521,-172248092,-369360872,305215040,1933917387,972375583
1,9,4,5,10407,-2058767440,1723736076,695963266,262456496,-269451071,-545433456
2,9,4,5,10407,-1285022126,-1233075595,1461684293,-1960629095,888411918,-658082373
3,9,4,5,10407,1483826407,484902331,-2022979709,-388480978,954859717,978861184
4,9,4,5,10407,-2108451636,-248158473,1128836807,810695609,-747497274,87450938
5,9,4,5,10407,1080502943,-1601422756,176323218,1014264597,1116170513,1189573072
6,9,4,5,10407,-591681842,90577919,-831967327,1870676929,459514670,-55531898
7,9,4,5,10407,2086952048,-1799160722,-2100036193,-876503692,-1603886863,-171103097
8,9,4,5,10407,-1104811965,-1335091168,-189696370,680579009,1208133825,1073014546
9,9,4,5,10407,-1832166898,-1615578863,-1176237021,1060590987,-1724730278,1503187765
10,9,4,5,10407,-378223561,100451699,-1867137081,1640908186,827506490,335701219
1,10,4,5,10407,-1984039441,102315879,-879349473,-438684488,822455206,1129305062
2,10,4,5,10407,-1412416769,-50427080,423817788,-728135479,-734404577,-1436727986
3,10,4,5,10407,-481325611,1486633126,-876822745,1827452309,1158519623,617459736
4,10,4,5,10407,-723640461,-368577567,119294496,-2091910957,-370543786,1074085317
5,10,4,5,10407,-1801183013,1574447219,-1321545217,-1696238414,-728292859,1553896700
6,10,4,5,10407,1546660022,1879574898,1260826654,-149414087,1375631908,-1437640116
7,10,4,5,10407,-828790933,88103805,1572762602,883957285,-1497293411,1493661871
8,10,4,5,10407,-1474020602,1896385617,-52312339,232376910,972415299,-786854860
9,10,4,5,10407,-468357612,731629263,1272812646,-754673875,-1849859375,-1262089748
10,10,4,5,10407,-980880430,1044647987,-635500230,-1777327272,1336479723,-560674011
1,1,5,5,10407,-699147802,632244598,162861480,-1969963070,1372852072,1375703844
2,1,5,5,10407,599780854,2137733176,981132993,233506382,-1367027814,478450921
3,1,5,5,10407,1015670144,-2078698053,778483614,1295111527,675974937,1567638589
4,1,5,5,10407,-369929924,453481937,-1226435734,1943491310,1411236439,-1956840110
5,1,5,5,10407,-1451239051,1312622483,2035153228,1573682488,-705234062,-1376183271
6,1,5,5,10407,2020409359,-1322789071,2030058312,-807403634,370546067,-507121402
7,1,5,5,10407,-2065096702,-2019577426,1574452322,189755512,1283158661,1789415554
8,1,5,5,10407,735838435,-1248854464,1949809693,1946966242,550532259,892136817
9,1,5,5,10407,266757438,472765144,2097134752,-1111246199,410204171,816422603
10,1,5,5,10407,32855565,1436618351,-1699714357,87259859,-443055976,-1468542480
1,2,5,5,10407,-1065473234,194019025,-1673736062,677031023,-799185205,-735881026
2,2,5,5,10407,1285280124,994440375,873254290,-1570539814,-51947379,985159353
3,2,5,5,10407,-1421965502,667601358,-1014572952,-1749650056,-227438947,-425695222
4,2,5,5,10407,148192062,-1425786737,1275440773,-1541423517,480721449,244641911
5,2,5,5,10407,-547043780,-345324429,2001346520,394653486,500579539,2055689756
6,2,5,5,10407,-2121417028,1238229957,-1448973680,574441245,2047589932,-1565943342
7,2,5,5,10407,-344545166,-2005808853,99178216,-1085499500,1324058019,103602358
8,2,5,5,10407,-759018882,62521156,1080790785,908525768,-2186504,-250519446
9,2,5,5,10407,-376562036,586257677,375704963,-1205250010,926871838,1534133522
10,2,5,5,10407,762765846,-459580024,1919405395,-406804350,-739634541,-1549266701
1,3,5,5,10407,1698828818,-1499851195,460178358,487715604,-960482083,-706282608
2,3,5,5,10407,1646888318,1194695246,971234194,-2066250065,-1033217926,1537428529
3,3,5,5,10407,1373604891,86052072,-1017805406,2074588462,1307309008,207233838
4,3,5,5,10407,-836360274,1496533710,-1869188243,524449550,-719801379,-869138969
5,3,5,5,10407,-1499696312,-1065682207,-816961060,1993532278,614413359,-1164386312
6,3,5,5,10407,-958754385,1503477252,-1336432268,989428562,1111344352,1634632325
7,3,5,5,10407,1606646149,-564460847,1706499696,480663607,-826764152,-58686452
8,3,5,5,10407,313697111,-1481922900,-1212722843,-152804136,758553646,422528936
9,3,5,5,10407,-2110001385,1075999889,812819911,1411553774,594033740,276243450
10,3,5,5,10407,-344887245,-1904820105,-1218202546,-1278016474,-373846638,818907528
1,4,5,5,10407,-1980858029,1040138805,431435648,-1658694870,1256437754,1539031341
2,4,5,5,10407,-997978690,351515754,328887287,1347852536,780107245,331284111
3,4,5,5,10407,391000011,847080392,-2093308428,-2073793490,-1237823977,1117191505
4,4,5,5,10407,326139913,881248174,144651700,1008247615,-1957613530,2008227992
5,4,5,5,10407,-883946297,-2026461492,-1110321200,1920158937,199691575,-49282642
6,4,5,5,10407,-836079712,1005621031,1133437197,1605843513,-1445828546,-1834848152
7,4,5,5,10407,-790467332,-1162503272,360515746,989318521,1713052983,-1694705797
8,4,5,5,10407,-858675300,-856070667,-1652746201,1344912656,-1166278708,955958354
9,4,5,5,10407,1075034345,1915192325,398498688,151771609,971273627,1348687593
10,4,5,5,10407,-818857885,1824631013,253063197,352617024,520932168,-334171933
1,5,5,5,10407,-82719986,-1092544732,-779312571,560922992,-1002873930,1420683114
2,5,5,5,10407,-615820693,-1775295953,-1330350623,-236975216,-1712600366,-684114580
3,5,5,5,10407,830914369,-642220413,-469831013,1909368474,-286423456,-1602892236
4,5,5,5,10407,-679299719,1215372151,-1127249472,808428520,1326771409,2093834832
5,5,5,5,10407,-418363649,-1814882514,165834776,627803589,-625776601,-317394035
6,5,5,5,10407,1582125758,711532603,995073751,-835191887,2123092582,-1047235741
7,5,5,5,10407,980816479,919707314,-1342329867,-524315732,1866490842,-1419350144
8,5,5,5,10407,-262059722,-1532459059,1274935895,1574252734,-1537473910,-164548495
9,5,5,5,10407,-384291213,-853064945,-974286599,-1457758697,658621039,598707757
10,5,5,5,10407,-2094329870,1241048369,-1892879119,-1776184236,-695274742,179371746
1,6,5,5,10407,56407817,309914134,187348777,64761280,-894805951,-371146361
2,6,5,5,10407,1664578301,1884357736,-832651631,1618245618,1331454103,-1476356947
3,6,5,5,10407,-38077169,1881077950,610171549,-94313569,161138560,-1651217305
4,6,5,5,10407,986397061,735309405,167091703,-1645641631,-188347930,-2037318841
5,6,5,5,10407,1905482905,980957561,-1945124924,1597574668,-1711363935,-770633844
6,6,5,5,10407,1162525627,2120187482,1352640920,-456343827,1913119504,-446781675
7,6,5,5,10407,-43991482,-1631951574,479493873,-560727990,-1193345644,277995560
8,6,5,5,10407,-1359783969,370694133,-1658532729,1004505218,-1784944803,1179731488
9,6,5,5,10407,-1473339066,-1822570632,54515207,895145678,-299128982,-569902686
10,6,5,5,10407,-1094132827,848158668,-1107402753,-1280162199,1116135630,-123035866
1,7,5,5,10407,1941710380,-507064939,-1320110814,-1792549726,-1620750669,1740670657
2,7,5,5,10407,970079975,-1434337976,1428722053,-1471334494,1624827802,1203629647
3,7,5,5,10407,1844192566,-1512405977,-1597992477,-1573745041,830509706,666291390
4,7,5,5,10407,2139618132,724872330,1339879269,156276571,-1785258060,1632903497
5,7,5,5,10407,598492065,1175018625,959845548,894406468,-1482425427,-738908818
6,7,5,5,10407,1551105132,1019938390,697488887,1586482220,-1621506263,1776614898
7,7,5,5,10407,-497378072,602803922,-520526108,-692435581,-1077435815,1294477131
8,7,5,5,10407,1410084260,-1756808679,599120224,246106933,-531748683,-1915282806
9,7,5,5,10407,-1926946497,-456272920,-539849152,-2116257227,-702676309,885186067
10,7,5,5,10407,255906424,1459179306,1295885421,-1006761071,-1594348496,-1041337447
1,8,5,5,10407,1871464252,828275094,2128898399,-2072079287,594226165,334518327
2,8,5,5,10407,-1078078565,460828538,-1660987159,1093844458,1475607181,701384323
3,8,5,5,10407,-1401203767,1297862554,2100211976,569392405,-1369649874,-946054319
4,8,5,5,10407,-961037181,-473990951,-398102677,1578492819,-335816290,299473113
5,8,5,5,10407,-461896649,1830940098,-511259799,1957587921,464133876,-354022211
6,8,5,5,10407,1285489544,335935150,-1467823249,-869132449,1410001499,767176573
7,8,5,5,10407,1083354639,-291868075,-1371217642,-1183961721,1434917421,1529930481
8,8,5,5,10407,-840931608,1559740935,-1549956823,1293698381,624196511,-1805706565
9,8,5,5,10407,-826272475,-2136430127,-239558300,1183275576,1800160474,2050042314
10,8,5,5,10407,-456855825,-248983383,-492711689,180436288,1009319710,1132002979
1,9,5,5,10407,1278102466,2106442102,-1022036844,-1529429984,-860332359,1963918959
2,9,5,5,10407,-510657506,383525234,-741634311,-1828319596,2077882885,-1953555865
3,9,5,5,10407,1972631887,680613640,-1384409307,-1328135083,-1577004657,1108804241
4,9,5,5,10407,-1707764890,-1423315605,-1157223395,-1490142344,550312634,1398320513
5,9,5,5,10407,-1542636191,359610214,-1665300457,278947379,252687595,-1441156269
6,9,5,5,10407,-487629896,-1576228645,-2105446493,-378463372,-1284049939,-1751528884
7,9,5,5,10407,839525151,1259600768,1614079970,1792799735,-674037165,1543054122
8,9,5,5,10407,-542621579,180531120,-26808672,1218123433,-202238873,367579111
9,9,5,5,10407,2093687626,256836502,-1602791948,60865175,-2078591576,1362627529
10,9,5,5,10407,-694134244,-415278641,-850711076,1067228362,943270010,-1979543874
1,10,5,5,10407,-551940254,305833287,804830047,1706132427,645278008,-338467482
2,10,5,5,10407,1200197433,-1990885492,-729280070,-1544955757,-2035424489,433215032
3,10,5,5,10407,-997447117,184715877,-940432775,-746519315,974322123,85226972
4,10,5,5,10407,224515579,347284979,-992043680,-2062277477,1861302555,823180750
5,10,5,5,10407,1472446897,-792213422,-611668790,289455495,-696351988,-1624814249
6,10,5,5,10407,293684297,-344855571,1980678251,-299537245,439426407,-1062214595
7,10,5,5,10407,1720094942,527347734,2141192316,2072244360,597669807,1943547111
8,10,5,5,10407,761150739,537592999,609915893,-1492063156,-236308801,103384501
9,10,5,5,10407,126581591,-1391239975,1653645778,-1536621251,-1717813920,-1265965098
10,10,5,5,10407,-1816148493,-209119727,566474190,-1751576226,-714274416,-1763649851
1,1,0,6,10407,1289533967,231281882,-1533676931,-1569708207,957150008,-267388256
2,1,0,6,10407,713173797,1066717432,-712009600,-1254985449,-944659356,709492619
3,1,0,6,10407,1934597466,232777747,485453966,265412551,1149871952,-855878276
4,1,0,6,10407,308081559,821521189,1282030008,1905871151,1509971998,188233358
5,1,0,6,10407,-1148684371,850252841,-1639583117,-151219190,-524329135,-1188832710
6,1,0,6,10407,1062861658,-317972923,678535242,-1497001416,472231300,-1918117840
7,1,0,6,10407,109584022,83388695,1234289590,-319186039,310122632,-1947895375
8,1,0,6,10407,-473256224,-445927513,-1806921211,-2016471471,794577578,1738910196
9,1,0,6,10407,1851066999,-1516126740,-5549350,696110057,-338432673,1924946087
10,1,0,6,10407,1075568072,811207746,-1939203360,2023025857,-339748245,43259729
1,2,0,6,10407,-171996081,1036307668,1017183990,1737998880,910688147,-95113307
2,2,0,6,10407,-2055424124,1015864624,1785566139,-77984327,-345442866,-848762437
3,2,0,6,10407,855753177,1436595703,-2060960891,-1220223227,2056621414,-427596484
4,2,0,6,10407,-1418274459,-1032880197,-1717567707,-1972229505,2095087395,-705021531
5,2,0,6,10407,64817603,641690958,-454809795,-609768090,-1359233969,-1477047004
6,2,0,6,10407,1491986930,-1491449207,1983535457,508317787,1874076867,1546430297
7,2,0,6,10407,140355965,862106310,338454838,-997903410,1323507396,-1862486216
8,2,0,6,10407,763325768,-723338494,-184350785,1876485134,1040452058,333072836
9,2,0,6,10407,-953762189,628104255,226712833,1086352838,748995569,-342680196
10,2,0,6,10407,-1219024019,-338485260,-1077197019,1112094290,1315725139,1327838003
1,3,0,6,10407,1258479697,951916330,-834351323,-2084526195,1010198990,-1070153560
2,3,0,6,10407,-1228431732,2127051516,-1467575678,-1965458361,2146976488,511104150
3,3,0,6,10407,-220124546,63747987,-1631024865,524163385,89438286,-1792088453
4,3,0,6,10407,1236267765,-1397950051,686083316,1603602455,562849136,1649381444
5,3,0,6,10407,1335298210,-150841318,-1514101908,231986346,1632423605,-241224754
6,3,0,6,10407,42692002,1243128312,1311647868,-171175489,-1591081584,-910410985
7,3,0,6,10407,-1143017089,-1798683872,1434911112,-729925789,1934215498,1742683997
8,3,0,6,10407,308826491,1676820422,910743589,1231987801,-181296745,595217624
9,3,0,6,10407,2075506610,225967241,1278389864,-1913650282,1088960716,-1022021296
10,3,0,6,10407,-165918041,-197359384,-1746136572,1174098123,962860951,58744972
1,4,0,6,10407,1982654013,549023883,-1000899588,-34596969,-2135121407,-366678759
2,4,0,6,10407,1908042217,1421032823,2050326990,-50148130,-1995923394,-257843280
3,4,0,6,10407,-1840759770,-960134676,1882028716,1401699520,-309788598,-203431686
4,4,0,6,10407,-977713220,-425339185,-1821090116,-1458599230,-965186937,817250616
5,4,0,6,10407,-126256609,156959209,1714677158,1269250055,-190841178,152957040
6,4,0,6,10407,1626561012,-1288774611,-237597822,-1034466417,-71393386,1669099105
7,4,0,6,10407,1801770611,-80694915,-206821629,637969013,959698563,528176401
8,4,0,6,10407,660020698,941035318,-1652871678,251066072,-1750627947,2010399637
9,4,0,6,10407,-2130144336,2066061958,1525319665,-410504483,-753531823,1267848497
10,4,0,6,10407,-813982097,-2063437736,893772455,-315489405,230977923,338497176
1,5,0,6,10407,2055051439,-1820956967,-123022196,-381082841,207151448,1967126903
2,5,0,6,10407,2128099851,-1804631004,24946143,1027334951,176473484,1201916130
3,5,0,6,10407,892640777,867037253,-820350789,141292399,1480004948,530511573
4,5,0,6,10407,-1422826345,-108243893,1542625722,500287642,-2125486994,1544808290
5,5,0,6,10407,2142739729,1680081728,1970612300,-473520805,1942621276,-1064471128
6,5,0,6,10407,-2141409779,-17405907,-2031584506,848884414,347605013,-1420250688
7,5,0,6,10407,253305053,238805790,2054099311,1774146645,-1577780195,491597364
8,5,0,6,10407,939718670,386471437,145500857,-1751161929,-1933202370,-2023380313
9,5,0,6,10407,-1432239323,-1814383379,-892164155,-1242113213,1209878419,1667426655
10,5,0,6,10407,1745174998,-2143754200,-682959980,1378945562,9412738,-1678489536
1,6,0,6,10407,511618522,1953568715,781998426,-952810899,1236168107,1918270006
2,6,0,6,10407,-775393402,-2134042966,-590556744,719935690,-1944051267,2118512776
3,6,0,6,10407,-1981575237,1656602010,-190743758,23896647,-415903139,-36652771
4,6,0,6,10407,538841422,-1782949197,-1293716405,-353208780,1495958192,1753800362
5,6,0,6,10407,-124061592,-661769671,954311822,-1859190516,515367144,-320436916
6,6,0,6,10407,-957399901,1911106993,731144356,-1936940704,-1021555702,1683755698
7,6,0,6,10407,299103122,-2118872093,1122475843,1848096164,-1248090030,-2063176968
8,6,0,6,10407,713681909,-34331274,986461643,-2116685017,-1010016863,1508120910
9,6,0,6,10407,-146995296,1997674432,-1762100159,-714451179,-2142170627,898541057
10,6,0,6,10407,446104791,249998735,1854952027,806469920,-118458194,-630869305
1,7,0,6,10407,-1997847702,-1320937647,293586639,465180931,-1335822089,1418867266
2,7,0,6,10407,1188002761,20719023,-953070706,-632302351,1215852295,-373010240
3,7,0,6,10407,-81724122,-1456833450,435798700,645900793,1349463038,-1419860068
4,7,0,6,10407,-1732179561,1983942232,659369967,1124489244,-1283081337,-726636323
5,7,0,6,10407,-950369610,-1776662302,2028437791,-473594286,2047943397,239264389
6,7,0,6,10407,-314586291,1228373162,424834542,-1360819271,-2045341857,103402315
7,7,0,6,10407,-565740457,1303463593,1029197913,-1720211025,-1636228491,-234531917
8,7,0,6,10407,-1000848295,-999560186,864711558,-748957327,1295639942,-132012628
9,7,0,6,10407,-1879208811,1112530867,-1912373102,1872929823,606616752,-192825770
10,7,0,6,10407,200455724,-550354483,-1427011125,-795644912,-1886060085,611958802
1,8,0,6,10407,-2082483980,-1118540096,922093419,-164234902,970633478,1069085781
2,8,0,6,10407,-597374322,-1653663807,433330824,803190806,-1748939698,-109397877
3,8,0,6,10407,-135642011,66188446,-1712452316,-2042252829,864468919,1878701408
4,8,0,6,10407,1809015591,-1803223223,-216847240,2008248299,-1974316621,-2014204519
5,8,0,6,10407,-1761099735,514224804,1822655100,-1162038910,-541209272,147559069
6,8,0,6,10407,3440271,-872699711,1513148565,-2142976227,-1950608096,1133888
7,8,0,6,10407,-450457066,-2073279147,-503463285,-841954818,1666111803,2014683230
8,8,0,6,10407,1487725127,-837367689,-1921700191,-70804499,352751836,-1737608106
9,8,0,6,10407,1170409771,-157213871,1746869524,-1589990717,790497455,803201140
10,8,0,6,10407,354767536,2060727540,136330627,-790657787,1836212618,4795812
1,9,0,6,10407,1901360044,-1718238098,492429544,-387384394,635250535,1058897005
2,9,0,6,10407,-463968690,346460417,786888197,-2027580841,-1236327358,5328391
3,9,0,6,10407,-2005069199,331443089,-1512806341,391080023,-1218673322,-738248866
4,9,0,6,10407,-192924916,775691801,-1869825504,2004118779,-2137724904,-459136540
5,9,0,6,10407,-404015674,-2028221749,1441737141,-2037526141,1569640720,-180820493
6,9,0,6,10407,-545830930,1482791567,-1072592330,2123104168,750816677,-1553028072
7,9,0,6,10407,1771262883,1415564870,-594413212,-579427102,-367317699,-619461708
8,9,0,6,10407,-1229355880,920485177,-1829929861,-1583328029,801439952,98470516
9,9,0,6,10407,-639406132,-1052353548,1709411425,-1028179067,-1764210576,1312989711
10,9,0,6,10407,1172943667,961542413,1061689919,1753305962,-13357851,-1183325703
1,10,0,6,10407,-384702278,-389142541,2041418667,634593157,1726737657,51056226
2,10,0,6,10407,451957541,1126382091,-792452661,985501526,2100923219,483861101
3,10,0,6,10407,1515367504,1040753475,666125653,-2010891801,637628232,604333022
4,10,0,6,10407,-478560565,-971836318,-694261989,1351110307,-1939053047,724295274
5,10,0,6,10407,-1286522773,1333768449,-1160013390,387151196,1208710710,-1299763057
6,10,0,6,10407,1359109045,-593079100,-2115565270,-1905784156,-1925734651,-1891012363
7,10,0,6,10407,-1439283863,1848661017,678986772,-1273483650,-781719793,532883852
8,10,0,6,10407,-2118727037,-1638099634,-874345657,464285552,-1461249807,-1081721144
9,10,0,6,10407,-947997775,-1091007167,-956742262,179016789,445450904,-1645895290
10,10,0,6,10407,1037843095,-931455386,-317059288,-459062988,-564393179,761447351
