"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,5,10407,1917759653,482254454,-1075410836,-1268959945,-1949086053,-1717025348
7,10,5,5,10407,-156644290,1078114477,-1317454616,1339715405,2492299,-1055184438
8,10,5,5,10407,-1418561521,-1741816785,2130471519,670205501,-1603841926,-796200188
9,10,5,5,10407,-243001721,-1360241856,1748038834,-1397980454,-295686147,635665065
10,10,5,5,10407,-1888755442,1908626048,-47827319,475661693,2041303970,-1989798371
1,1,0,6,10407,-1224450384,-1410419978,1986433348,-660889144,792011968,-984687018
2,1,0,6,10407,-77846085,1922391254,2140420362,-1138248264,-180771100,-446548664
3,1,0,6,10407,-582867190,1612186046,833530657,-980253150,276522899,933791200
4,1,0,6,10407,992317728,1594822097,2007850561,-1057052818,-824690724,1059179639
5,1,0,6,10407,607074841,-1933424216,-1625962881,-901033871,2024257271,1845564065
6,1,0,6,10407,-1941058557,1571682379,-1808668360,2004511792,-536412852,1153743896
7,1,0,6,10407,717253823,1191304455,-696775400,2120838035,-125112772,-625019880
8,1,0,6,10407,516659815,1432312019,-209174248,-675700752,858278164,1351823270
9,1,0,6,10407,1744520409,854370815,-242105381,740439718,1936373518,-1275933321
10,1,0,6,10407,-209863905,1626679381,-1306504944,1927907534,-1891241554,-721227330
1,2,0,6,10407,-1375246294,1710484481,562471995,-167379788,823897745,-1961791424
2,2,0,6,10407,882345748,1827711036,-1343854600,-1638996401,-293594818,-744539502
3,2,0,6,10407,-1481473001,-732891279,-409075224,-1821881706,1375586194,-1376518773
4,2,0,6,10407,59853042,-1342349517,-980553512,1562804822,-2041633953,1808194329
5,2,0,6,10407,259298358,1084112830,1563618185,239297193,1584157529,1202932931
6,2,0,6,10407,1071301091,598712651,-1566797704,1368639917,-1023864385,1116940142
7,2,0,6,10407,-1349671083,2142578170,-1366808512,-823480975,1244258822,1755880756
8,2,0,6,10407,-597663432,-283946307,-1760044670,-344361838,-702217176,675311035
9,2,0,6,10407,-409982826,1572283859,628940342,-1268963490,512148645,-979285647
10,2,0,6,10407,1426942761,-1080647100,-2055287348,-1923560867,-2010373983,-680146451
1,3,0,6,10407,59787497,-844562075,953930888,970072179,7671677,-1306771057
2,3,0,6,10407,2111668032,1907758376,-93738339,-1625300863,994684241,-660352430
3,3,0,6,10407,-443100781,1089786218,1625080854,-342901682,-166082238,328216746
4,3,0,6,10407,1878282287,-1143480939,898727455,951769644,-2051527091,268612109
5,3,0,6,10407,1159730643,-681111227,692605455,-1496819024,-569547661,2060983992
6,3,0,6,10407,143574876,1703500217,-1900811587,-1330663813,176749504,858726561
7,3,0,6,10407,203677218,466451557,2019404245,1457554476,1415856436,-29882361
8,3,0,6,10407,1354808386,-1588147663,928772439,1306218732,-1722519793,-1216858223
9,3,0,6,10407,-122102145,-1243659118,1887015997,1680376598,1089184867,2004260986
10,3,0,6,10407,1536541155,-1697624465,1350475490,-676198591,-976996172,2011075029
1,4,0,6,10407,-1945836754,-1204179589,2008710786,-1165754068,1470593529,-348732507
2,4,0,6,10407,1839761950,579199575,1429713228,1167291753,408724875,-1643531440
3,4,0,6,10407,-1414015946,1392400981,955014245,1307295102,-1443791059,1301066328
4,4,0,6,10407,1858493469,-1117528727,-1513099314,-1204361046,-904755063,2034327711
5,4,0,6,10407,-280755069,2132550952,-876547007,1749563989,231880436,-1984307775
6,4,0,6,10407,1512512215,-1077026278,747148906,-1809383326,24660001,-648764247
7,4,0,6,10407,-1435320091,1039120818,-1517019654,1291188705,1560886243,65882260
8,4,0,6,10407,1927564200,-241597351,-1752181576,-1030039958,-1667077346,-1045912571
9,4,0,6,10407,1034354574,-1664668737,2070858446,1724135968,1197343879,-1164276467
10,4,0,6,10407,1021948671,-501117255,736039942,-1137780249,1995879233,-1120975158
1,5,0,6,10407,371397974,1797844181,1908972747,-90937267,-1623214702,2120503762
2,5,0,6,10407,-2090297853,1096442737,1905757467,-26033080,-1049947651,-1564194017
3,5,0,6,10407,-344317581,280342411,1115518878,1517739051,1910515246,-1472050905
4,5,0,6,10407,508474192,-345479492,497256842,1050624225,-1298666689,-1003609837
5,5,0,6,10407,-1457101310,-1947463736,-571765622,-403979665,-1340724041,-1461451383
6,5,0,6,10407,-2131601767,-1684400143,1296878294,1030344466,-1313727474,1971812761
7,5,0,6,10407,2081344168,-1074581467,-821413592,291092338,1035766660,874440206
8,5,0,6,10407,485947716,-669308274,-207949500,-1049045567,-1872033519,1739664532
9,5,0,6,10407,360067078,1263716092,-1296334998,-652804326,-455501881,425369016
10,5,0,6,10407,1895508662,2053559554,1375056130,2142188817,1407215007,-269425608
1,6,0,6,10407,-427315379,-1407605176,312013211,984272292,-1397095430,506047527
2,6,0,6,10407,498601718,1458204826,-1107913462,-1625486826,-1223188758,-1476475974
3,6,0,6,10407,-2010896019,1934688008,1980971388,-1330903326,1279822307,187285944
4,6,0,6,10407,2117585896,2045099901,1101888916,-1011279597,951129815,-1187232025
5,6,0,6,10407,-1240403411,-406348311,-604236511,954391191,1991023488,1260042168
6,6,0,6,10407,-508948846,-1076956032,270301560,1483819744,2084273698,-161883396
7,6,0,6,10407,-647775347,-896392920,-1501116164,-600655755,1782180283,-1368342161
8,6,0,6,10407,-1098027649,1880732590,-896788981,861001933,-1935337347,-1931163441
9,6,0,6,10407,2091585697,-1315399337,-151881565,-895193372,1966267954,-2065352159
10,6,0,6,10407,1174001072,1539997599,-1681079660,1704069676,565583200,-1656363059
1,7,0,6,10407,1944827526,-1251984427,-1063437122,-1289004149,-1781413963,67471319
2,7,0,6,10407,1492401796,196102888,445149434,-1603683433,1110293341,-1841005671
3,7,0,6,10407,-1142003427,-917856874,-575618569,-960180187,-1050249460,-1960346490
4,7,0,6,10407,1786356957,-1865166740,-1467238434,557347798,1124797447,439750031
5,7,0,6,10407,-1730483165,-2053088568,-1781434567,-1143828754,1593619875,-2074791045
6,7,0,6,10407,1603974472,964059874,-516518475,-496859374,499313868,-322056642
7,7,0,6,10407,-183043008,986074163,-1358756425,1609383825,-1247216337,1095147973
8,7,0,6,10407,1616875455,182103282,-1053529408,208355382,-1214254839,-122750600
9,7,0,6,10407,2076599416,-409403701,-736660631,472604343,-1009762839,27729003
10,7,0,6,10407,1010065897,-52288324,674634068,1139523051,546529864,1480911837
1,8,0,6,10407,-1185481063,-471830135,-828291,-1599076181,1328117294,-105391275
2,8,0,6,10407,-938788890,1058274203,-1104252146,1064685692,-343169264,-910468372
3,8,0,6,10407,-1910481917,1289752947,-2058551979,972986785,-1689876227,99577998
4,8,0,6,10407,-983375437,-1934123285,345550833,-621463593,919636024,1080442355
5,8,0,6,10407,1522234396,553941595,-344950454,-1219616578,604370738,-896326271
6,8,0,6,10407,-1449490949,1752859772,1398159554,-1913772974,849247784,71287715
7,8,0,6,10407,1932868133,1276842037,-2102697532,1986538762,-908806026,-307726182
8,8,0,6,10407,1222540334,-1005264392,-1022049576,965825728,-757780787,84994903
9,8,0,6,10407,-905151374,1348850692,-512799839,-1537070053,-819838154,-534265384
10,8,0,6,10407,175820211,-546325417,-1896689718,392478779,-1683588353,-1833488738
1,9,0,6,10407,-197883157,441847445,1723405144,721884161,-1788001561,-1528106711
2,9,0,6,10407,1695805918,-1525615529,-40669883,-1792433503,152151028,-1710402474
3,9,0,6,10407,1622053181,-429123263,448351215,-1762176971,1048479093,-1636518625
4,9,0,6,10407,1263706048,-1060029460,287176180,-63586384,-2080986830,-1608626052
5,9,0,6,10407,1568221874,1032290795,1546150039,1143798525,-1445605215,-1198752537
6,9,0,6,10407,-1937622354,851120203,-561386353,1182092066,1689420525,-1590728543
7,9,0,6,10407,943595711,1646413845,-1619215443,1219005024,-1882800882,-1613096438
8,9,0,6,10407,-5413138,332752804,-45323121,-112274564,-176998457,-963038632
9,9,0,6,10407,-1182431709,1987727091,-2105580674,-537782272,1651258799,-1848808705
10,9,0,6,10407,92387779,-834330127,1821836804,1121892336,-949347770,89184985
1,10,0,6,10407,-856237085,1901452946,-849619061,-1874272580,-1061103530,-653674153
2,10,0,6,10407,-1520214166,-1767678878,-815427452,1991844482,194794469,52649782
3,10,0,6,10407,565035482,1961184962,-1329314038,-1047258199,-2139441877,998835905
4,10,0,6,10407,-311968692,116792313,-1685638794,40126252,-2032142720,391747523
5,10,0,6,10407,-831188977,-1808857493,238626254,1148226958,-1530483353,-483546159
6,10,0,6,10407,-477894892,307157645,-923293782,-666729451,78817328,-2078238049
7,10,0,6,10407,-827144962,1492697264,19974672,-1628391242,793445659,-591574413
8,10,0,6,10407,295825918,1286317442,-904631580,-1151740011,913177329,19528678
9,10,0,6,10407,-1617838545,630859335,1688570486,-169347862,1025558222,623696661
10,10,0,6,10407,-694138731,968479503,-1066086974,-1734245807,546194501,1842644041
1,1,1,6,10407,1288491727,-291612303,211648127,-109173474,-1061613150,357023367
2,1,1,6,10407,-24858569,-61483619,1158385164,857903122,-366450111,-993979308
3,1,1,6,10407,-1734515981,-422844414,-1989568070,1255267855,1533432279,1195462784
4,1,1,6,10407,709609934,313506305,1005304912,1800214522,-2084975375,-1210966014
5,1,1,6,10407,1463867484,-1230346424,1537812420,1745428781,-132690569,-36933131
6,1,1,6,10407,525909302,2024011186,-2322648,-2048530964,-888900192,1962584658
7,1,1,6,10407,-1439810216,-613801475,894229852,-932324586,1304773288,1191800141
8,1,1,6,10407,-2016563936,583022228,195604898,1308074719,-536716475,1380622797
9,1,1,6,10407,-844756670,190049707,843778662,986706950,860997581,2058094855
10,1,1,6,10407,-1274935755,2094317098,2069809587,-904786139,-1977802360,632194987
1,2,1,6,10407,-915533207,-2118115852,-1039666559,809486029,-1621416196,-508224233
2,2,1,6,10407,-118848377,93668969,341411407,581971767,579258851,-1902280200
3,2,1,6,10407,169341529,-1455444965,1111412944,-1867009489,-1730382078,790340364
4,2,1,6,10407,1210386195,790387649,-797792803,-1375910857,519381753,2138754180
5,2,1,6,10407,950342807,910265807,1543521007,652025417,575268706,1347418109
6,2,1,6,10407,-737836737,-33227279,1839125873,748619346,765580147,-603844715
7,2,1,6,10407,1242950035,971040614,-2008610815,1502950704,1209726374,-1009300295
8,2,1,6,10407,1336425158,-1989106181,-1207486515,-1165520815,-772709337,794978837
9,2,1,6,10407,1387725252,1545867699,-1960470607,-331992951,-1123893312,-1401860251
10,2,1,6,10407,1800005250,288386001,1329355899,-1871697091,-1124257783,-362337121
1,3,1,6,10407,-871679962,1265091506,66626131,1509338657,1466527615,593001810
2,3,1,6,10407,1899076762,-2081145847,-418932360,-2011865755,1311924180,106741242
3,3,1,6,10407,1685599729,651990146,42622615,-2076803213,-195503030,834010828
4,3,1,6,10407,-1251793770,-130865797,488064983,-452595300,1901598681,-1377885870
5,3,1,6,10407,320427324,1227814041,-1141361716,1601062877,429705893,-1908532844
6,3,1,6,10407,-898837717,438219326,-273675902,1502002937,2097729635,799964130
7,3,1,6,10407,-61746148,-349056982,1085302599,-757599827,1517031554,-2024808317
8,3,1,6,10407,560285998,212785513,1694118672,285720011,-528451507,647822858
9,3,1,6,10407,139838233,2111230327,-1687127803,1451177990,1734823575,1214047144
10,3,1,6,10407,-635376976,-259721519,-242397845,919280559,429228525,1546408350
1,4,1,6,10407,1926974455,363570138,-37047634,904165112,1293810281,655093031
2,4,1,6,10407,-904811873,-1250906930,429830120,499675587,-1625209154,1812812696
3,4,1,6,10407,-546542671,-1763929874,-1079043569,220841,1162059839,1041472163
4,4,1,6,10407,-942542565,-1121303055,-322399381,300383259,835381972,-265787400
5,4,1,6,10407,445815204,-337271349,1005071369,-964862528,-170532530,-925428297
6,4,1,6,10407,2118913899,-514640056,1173733669,-370372697,491781837,884727806
7,4,1,6,10407,363958140,-1295437464,652058290,-726156790,-1752538100,-1680798272
8,4,1,6,10407,-1239568885,-838005311,589776487,-22075765,436402220,-1870543840
9,4,1,6,10407,-1959874570,69204521,-1372817519,1749053712,1490929408,183647522
10,4,1,6,10407,-2056647354,788860387,294287254,746524386,628888419,342289911
1,5,1,6,10407,-898009726,-717273857,-363979984,1934380634,864685598,-2052787106
2,5,1,6,10407,606099722,-773693616,1524219054,1826826116,1725478260,-881202301
3,5,1,6,10407,1122413175,-926894183,896588334,1147771855,-1692683292,98913154
4,5,1,6,10407,1887878537,2038457607,-1807594888,-157450171,-1545637581,-1100929251
5,5,1,6,10407,-1677225501,383374324,1779990575,1424934625,1622883656,-840699229
6,5,1,6,10407,987735809,-1089657474,1508438628,1142394734,220913593,-1938452971
7,5,1,6,10407,1388960348,392251225,1412919947,-1061000509,-1394646539,-876245405
8,5,1,6,10407,1043919934,-1136694903,1076871651,908116578,2083688290,1672534085
9,5,1,6,10407,1752737027,2142346705,-213087980,1498087847,460401148,849675560
10,5,1,6,10407,1270455964,607703370,-1032571740,300359124,-1472679483,-1865146045
1,6,1,6,10407,-148005620,-607976197,-1309051602,1383797761,1708740984,1122405376
2,6,1,6,10407,334633036,1264500932,585989605,866378272,1663023217,-1423181506
3,6,1,6,10407,1998548146,1764275728,887930872,-802556372,-1983134638,-1457417316
4,6,1,6,10407,731087112,-641084295,-618309684,-225501345,2059254948,340770035
5,6,1,6,10407,1680658898,1122431431,998831040,-1254768062,1690628601,-1465485195
6,6,1,6,10407,110278813,1384102883,1440012768,-1731055756,581089244,-905831055
7,6,1,6,10407,1940846390,-35233240,-1648109861,-976974136,442596025,-714068104
8,6,1,6,10407,631915741,40847972,-2123936342,1913256490,1301080230,1487237286
9,6,1,6,10407,1602546188,-1791001587,-1439872813,-183127867,-1184341807,-13219623
10,6,1,6,10407,1893310834,1228316703,615901310,404699784,2035305240,-631682675
1,7,1,6,10407,-83034818,-1535434765,758837336,76690137,-896273228,1636427577
2,7,1,6,10407,1150972721,1635215188,1018045728,240465335,-37500152,1603115490
3,7,1,6,10407,2123841871,1707075027,-1803848640,2067266999,-1421120329,-202640495
4,7,1,6,10407,1106203846,1505906281,-861922651,936870344,-175263005,-1806165902
5,7,1,6,10407,2081603428,284775001,-1833016259,-2025633744,-697769649,840779442
6,7,1,6,10407,-1531620876,1169596913,-961029538,-590291451,361100193,538533195
7,7,1,6,10407,1392030412,956501699,-2115754295,629296291,1571274793,-256176133
8,7,1,6,10407,93936552,202825307,863994639,-380697471,-1104761674,-1467382407
9,7,1,6,10407,1838683026,1973594079,-1218293238,119176609,-1095274875,-759758884
10,7,1,6,10407,1614768960,-1320166337,160428128,1608609488,505764308,356611780
1,8,1,6,10407,-20766561,1577533336,-907636081,1557264962,1337620223,1414843629
2,8,1,6,10407,-1271650564,1690895811,-218054062,1344252299,1243755960,-1321942713
3,8,1,6,10407,973456305,-139873598,-1929134020,433497470,434400030,-2004819968
4,8,1,6,10407,1309747812,-914985248,-1451829351,1685589648,-149277091,173569431
5,8,1,6,10407,1479151351,841301937,-373965336,-635019369,1090276805,-738382968
6,8,1,6,10407,1946390692,2145148320,469466448,-1210345081,-1303259067,-1552963144
7,8,1,6,10407,1481558505,2079185328,1753938331,1359458356,77730895,1909465409
8,8,1,6,10407,405310669,-1172887760,531046708,-2094568959,1849066868,-2065305410
9,8,1,6,10407,-1493268742,818094954,1441674062,800804209,1749381329,526882104
10,8,1,6,10407,902804574,1888874231,-303260965,1943841525,1709502229,471076979
1,9,1,6,10407,-1421602177,186593291,304229564,-597579749,-1685809642,559754419
2,9,1,6,10407,1471069961,-585883157,-1727738506,1130422256,1139511091,-1910536629
3,9,1,6,10407,798780408,-71582119,1491696381,274782976,959311775,-1039903451
4,9,1,6,10407,708359243,-335134804,2035969161,1523645753,101297694,-1652375216
5,9,1,6,10407,581475836,-1082207198,-1554280317,-1100440386,-1974562767,147475909
6,9,1,6,10407,730603364,-236738066,-1357647407,438940368,-1309223859,595848085
7,9,1,6,10407,2040887424,-668476952,-1861568424,1548886787,1080832293,1846888715
8,9,1,6,10407,916408848,292128977,-1847194673,1271424331,-1670686375,-1755478781
9,9,1,6,10407,-2080484097,-1726557671,247406189,2116568667,-376997543,831414311
10,9,1,6,10407,357489035,-1594764936,-2112898806,1237674478,-1258545640,-451248683
1,10,1,6,10407,-1451066047,1792649397,1083425300,-807496753,1553198908,642042548
2,10,1,6,10407,-513993267,1260559988,284228718,784632806,-1315979105,-1993736183
3,10,1,6,10407,1965473815,-453431738,1937407336,268140591,-1621315838,986185391
4,10,1,6,10407,830614437,1683056638,-2077680990,-639563032,-140387625,-830997111
5,10,1,6,10407,-706502917,1087370707,324060279,324442095,842060246,1469243760
6,10,1,6,10407,1683315427,-2043026983,447762677,-733886532,-1708073402,-171142831
7,10,1,6,10407,298701941,-294124928,417835326,-1133396710,83117334,309363860
8,10,1,6,10407,477346545,-1896000954,107870045,-1460104569,-1488010088,65737616
9,10,1,6,10407,1501405928,-1237294199,-772934786,-1710982480,-1118943535,1381890040
10,10,1,6,10407,2134014090,629945422,1606838799,1504195062,1226104093,-2040359382
1,1,2,6,10407,553068957,1501332615,-248318870,1620746151,1727381569,-1614220898
2,1,2,6,10407,-1202937109,-1859402669,-1807378907,-1635463234,-1233252820,-2044345613
3,1,2,6,10407,-2070383501,2034611451,1273635972,1440173871,-1057108885,559172268
4,1,2,6,10407,-263196220,-1146982763,-1051373169,-205499501,-1823539967,2140948052
5,1,2,6,10407,-481022400,-911612628,-1073369596,-2059859526,1864456456,119271875
6,1,2,6,10407,1175743471,-1005998159,841043142,1193576687,-1702377,-416486091
7,1,2,6,10407,238018184,117326795,1098296905,1167811579,1747352545,-628455340
8,1,2,6,10407,-199139185,564064156,-699138670,-1481646295,1845223529,1756143120
9,1,2,6,10407,-1918819710,-643037305,1343372917,1142219469,1359474261,-188770197
10,1,2,6,10407,-28129738,500560426,363946455,-1725200902,843875566,-1865261946
1,2,2,6,10407,-2064990893,-614268946,-1470765852,1491087224,1235184424,-1677092775
2,2,2,6,10407,1171186874,-968314397,1512817849,-96067787,-1997376499,1578018216
3,2,2,6,10407,1748048582,1513236151,-466208718,-605107055,-1691411822,1785917423
4,2,2,6,10407,2108801714,-1191386565,857964252,-194184081,-784563973,251877609
5,2,2,6,10407,894940373,-252092781,682977148,348627564,1457355858,-701541205
6,2,2,6,10407,1494692669,1540938887,-459445079,122327234,592952316,-733244923
7,2,2,6,10407,-1312932282,-1906800508,154316807,-192621399,-1166309946,1687051573
8,2,2,6,10407,1250429599,-1046511356,-1337221278,-430682491,-1248174577,407163329
9,2,2,6,10407,1451308999,-401720973,946827619,-1397571924,1124398212,1256190348
10,2,2,6,10407,2035677003,-1540060633,-1803879556,1118763150,833656276,-652589646
1,3,2,6,10407,-1290545718,-1497400508,770738753,-1479397099,2038465483,-611486509
2,3,2,6,10407,-1118489398,-1792156672,-621462447,376375655,1673363064,-362518226
3,3,2,6,10407,397455259,-1503702857,1668955302,-273877893,-142340152,1320852842
4,3,2,6,10407,908778541,1002220871,-1783846009,-49452129,-1013680879,1049162080
5,3,2,6,10407,-1621602774,-1515834501,2021749166,999959119,1970686766,664936859
6,3,2,6,10407,1451449844,-1085482644,743349330,1650065781,-398692374,-1870667739
7,3,2,6,10407,-1339219716,1757216934,-2121616912,-870623829,1926396709,-62780281
8,3,2,6,10407,1854086821,2058373793,-721222362,-914630849,-1065626083,488579949
9,3,2,6,10407,-1545633151,1031628110,1635701413,-973764389,1254168852,1568580651
10,3,2,6,10407,-1487550172,-696377142,-1691029309,-943123722,638765157,-1110930901
1,4,2,6,10407,1255635680,-2135422969,126177983,-75468269,-1242503868,468726167
2,4,2,6,10407,-744249087,-1891849779,-826182956,-1271799807,1415982776,148109839
3,4,2,6,10407,1541191604,-1739833126,1949385315,1113362442,1338909985,1947408583
4,4,2,6,10407,-1868241609,-744372737,1932952146,1200346144,302906666,1956873575
5,4,2,6,10407,-233597144,-66886524,887473580,369732819,-2035290399,-314233431
6,4,2,6,10407,-167622743,-293682706,1937621585,947066483,-80731313,1164864995
7,4,2,6,10407,-544661117,-1531878612,-567310682,-1474623848,-1451393604,-1018923012
8,4,2,6,10407,-626502968,446340976,-809933666,341253590,659477153,962588764
9,4,2,6,10407,-1648002488,-424921353,883186528,-2020005668,-31652340,-70444974
10,4,2,6,10407,-290464198,-1710114354,-274046985,840475562,1064796016,839126872
1,5,2,6,10407,1758334627,988813210,1794323219,1599876910,-2053160111,-1449663598
2,5,2,6,10407,-547723926,-924449730,209359253,186132102,436876553,-2042843586
3,5,2,6,10407,1900832805,-2029160595,345684979,1396422956,-1566435099,141013212
4,5,2,6,10407,1730883702,1085942782,-1281908654,1088884270,860865709,-504800426
5,5,2,6,10407,-575817887,-584170250,-724180956,-909613811,-245044283,-1357299350
6,5,2,6,10407,1297059170,-993644615,-342671786,-356206152,1284609043,-53040557
7,5,2,6,10407,779528470,933850241,-1647703635,1412120667,-1384215601,-463032503
8,5,2,6,10407,856426913,-678309051,-755336058,-604110359,-918258853,-991205283
9,5,2,6,10407,-941211503,569297333,225437261,1396972617,-978860989,1278077368
10,5,2,6,10407,-105993970,243522984,149932991,-550201459,37472238,657967198
1,6,2,6,10407,-2110803234,-1934934075,-2133383160,924483296,2125803441,-1100880846
2,6,2,6,10407,-1067080038,1144762854,1336200909,-746171645,-1675866051,1849674862
3,6,2,6,10407,751255738,1188467579,-167043785,1316215046,-231549367,-925120801
4,6,2,6,10407,1713039974,-1660307969,1316233139,-1286986348,-24589138,1885043297
5,6,2,6,10407,1236189459,896844218,1160474716,603857262,1379030603,-1977942445
6,6,2,6,10407,1311334751,1125301971,-787261401,-179988590,291702992,-231903597
7,6,2,6,10407,73592948,1435018795,-552270420,-2112092030,-326203209,887338402
8,6,2,6,10407,489544202,-325443779,-650559205,209887846,-1616818884,936819269
9,6,2,6,10407,-1207038922,824538092,1578863188,-1644964820,-1341932551,-1508889969
10,6,2,6,10407,-1755157494,1181688411,1847995021,-794451236,629650,-1114868928
1,7,2,6,10407,106766896,-335555175,1943070631,334768783,-2114011340,-1171993113
2,7,2,6,10407,978148728,-1355033261,-2110227327,-75634349,-1424232538,767970320
3,7,2,6,10407,-2003614184,1675866032,528444277,1061358401,-1230871309,195794561
4,7,2,6,10407,-883035526,917093433,-1625349680,1075198662,1809239129,1615661563
5,7,2,6,10407,-1702724449,-224970842,-286027598,-24141676,909622386,1931091577
6,7,2,6,10407,-783881045,-1219509953,-676432821,-367415068,-592669819,-1320371898
7,7,2,6,10407,-803980821,144105128,-2078255884,-1904818547,1204798552,-873414717
8,7,2,6,10407,1956967755,-1668680052,201427542,-69409283,-854333938,2044995121
9,7,2,6,10407,-485193433,1475151264,-1577401357,-2104807909,-758491955,413027742
10,7,2,6,10407,-708246113,609632812,-1659727635,1751275627,18151068,1524990459
1,8,2,6,10407,391443425,-992822392,284625006,828613948,763482696,-830813038
2,8,2,6,10407,740174982,488216904,-1076743856,1493077942,1095387635,305683542
3,8,2,6,10407,-1539297362,1568125558,1100721850,601153094,-117797022,2049598140
4,8,2,6,10407,-1875270714,1933864926,-789465517,-1175533685,1320601721,-36176152
5,8,2,6,10407,1994219661,1089164892,342766184,1963743096,1699788925,470395243
6,8,2,6,10407,-1919679998,-2083931248,64176984,-789400360,-855753499,-1982247078
7,8,2,6,10407,-1438305336,1440733426,-1707971075,-1464008005,-482988014,-1009950787
8,8,2,6,10407,-1709438412,258318252,1789699424,1821975720,1421965267,-855070552
9,8,2,6,10407,154327087,-421063515,-2080305707,-1789755833,40141345,-1777278279
10,8,2,6,10407,-353832755,-2021080674,-755375590,-1343338429,-2131633288,352251315
1,9,2,6,10407,-340595944,-797742158,1286382249,-929486105,1861508193,-577466602
2,9,2,6,10407,83508305,651695773,-1229375432,-149635970,-345563463,-35981359
3,9,2,6,10407,1598680097,1019268261,-527083598,-1744360031,-1532332269,-208188691
4,9,2,6,10407,306204125,560057403,-591707489,1223303801,1954275120,-278909906
5,9,2,6,10407,1336041014,-2144151094,1937442591,-1669279839,1106225921,2043020154
6,9,2,6,10407,2078117669,831706027,1091148856,-215871519,-265459009,1464356819
7,9,2,6,10407,-83357902,767908831,324754358,-1222227142,-2073316296,815553677
8,9,2,6,10407,-1570430137,273222986,120362435,-1716558289,-289420603,688250145
9,9,2,6,10407,-1594746689,-819712555,-1102926407,-802727443,731983414,-334958761
10,9,2,6,10407,564820172,-1780653579,1307796226,334672695,479516521,-832610805
1,10,2,6,10407,-1225661586,-54759343,-1259698506,1409758962,449223949,-1298877644
2,10,2,6,10407,-1958590402,-2079346587,1773922035,-1708694273,936387587,-818471502
3,10,2,6,10407,1808682824,1868348026,-544769244,897724156,-1170080651,1877019948
4,10,2,6,10407,-1956846588,1743197347,1077917800,-641935348,-770064262,-5495306
5,10,2,6,10407,-126675468,-185312976,303468449,2088299384,1561965046,-118892151
6,10,2,6,10407,1956526373,669466907,1498270329,1256892937,848688020,-270784664
7,10,2,6,10407,1510333102,-1582866699,1196582134,-1990245344,302380564,1617123204
8,10,2,6,10407,-512534425,-1196396964,1111666154,-1431276416,673652969,-212767554
9,10,2,6,10407,-1619631168,-1629007625,459762394,-593459644,1237216539,552973912
10,10,2,6,10407,-1654814984,-370778220,1053038159,-918071454,987355613,-1347607444
1,1,3,6,10407,153731480,387279514,-1910292044,584923139,-1120089933,-2049573664
2,1,3,6,10407,-1667069326,1177091051,-2103968653,-743160101,-486812347,-177189641
3,1,3,6,10407,1957794678,679803394,1625454641,2081785966,-1282948114,-50116625
4,1,3,6,10407,-541507063,1370306404,232444915,1933763778,1492413771,140891082
5,1,3,6,10407,7885536,-2004732801,-1339675734,-91180975,1307554875,-1107399759
6,1,3,6,10407,-1123492757,-428391484,663053589,-267346019,-1851241344,-337033338
7,1,3,6,10407,1224366435,1917325168,-1444929541,-1906820850,-1945021258,107733139
8,1,3,6,10407,1948230305,2050083238,-95372794,1879055180,-549235172,1650077117
9,1,3,6,10407,-2016222034,-638668773,-276843287,760486603,-788732613,891572561
10,1,3,6,10407,916114415,65646954,1185310558,-1298116862,1002170534,938249203
1,2,3,6,10407,-1903530603,-1331291790,-1054737654,32558682,-1812519725,-1471798651
2,2,3,6,10407,-1709254921,-1641493353,-915174922,-1550570703,-1462462783,276442198
3,2,3,6,10407,886010225,980049877,777724299,-609510265,204419736,-211421912
4,2,3,6,10407,-117021527,1482879330,1292289058,1167963489,-762947242,1771245448
5,2,3,6,10407,358288582,565545589,-310172956,861380356,-131946928,827071074
6,2,3,6,10407,-1328384164,1129276090,65147052,-572632132,919888742,-1196307843
7,2,3,6,10407,-1240050616,-799748848,-1327006526,2055482845,-2125457134,1189612118
8,2,3,6,10407,142602880,1548292825,-2089044794,63077748,1630207057,-223932630
9,2,3,6,10407,10541360,230965970,438263091,-1777829361,-517771601,-115168387
10,2,3,6,10407,-949654291,629273423,-913420773,-2033433979,899010552,49064970
1,3,3,6,10407,-1280436172,869691850,-968640234,-1173924716,-191827572,-72589027
2,3,3,6,10407,-1639063831,88016516,-55003893,-878829094,1167928735,1111589132
3,3,3,6,10407,1971959607,-144538008,347961914,-1575438738,-609568949,955966490
4,3,3,6,10407,1270635107,1794855358,396517960,1012095310,1255972625,-1232222979
5,3,3,6,10407,1268912916,-1542419016,-1208354586,1816765272,974177269,722792138
6,3,3,6,10407,-90779189,900927034,1726094876,-1862943540,-840754274,-1257294805
7,3,3,6,10407,-837533255,-761942641,-70016847,651914852,909985911,1768060186
8,3,3,6,10407,-1108265699,883246915,2047085493,-736431619,-2026578623,-877936607
9,3,3,6,10407,-231915254,838548014,-1159560164,1311187943,-1108994933,-1160118054
10,3,3,6,10407,-323857162,553342723,-1731282497,-1343097955,508936985,-1755068084
1,4,3,6,10407,1681817172,-40281478,964121520,1346993456,-1371006264,1038966322
2,4,3,6,10407,-1843600792,379136436,-1555171085,-1584807894,1454804515,-367588898
3,4,3,6,10407,1914080165,-1453787148,1143423613,-324119375,793843335,1401454101
