"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,1,5,10407,-1107925426,-1356887084,1892094770,-701041264,544491793,-517025537
10,9,1,5,10407,476327642,1849142414,-2124633204,-174818918,-155335823,801819650
1,10,1,5,10407,-271094124,-445269452,-1503821510,353915736,-1669225745,-1177059766
2,10,1,5,10407,-241788540,1567495790,1086314154,-1527488778,-1602964754,1688239938
3,10,1,5,10407,143970039,1050723900,1477935632,-1722707342,-1720406646,-586140545
4,10,1,5,10407,-465328757,1627459769,738629778,-1156567986,1185110171,1738613357
5,10,1,5,10407,-1240172210,97538398,1258567640,1195889125,1015656558,-305575188
6,10,1,5,10407,102182803,746994952,1781544345,1293195739,484149512,547353321
7,10,1,5,10407,963505459,-1839883802,-1571668589,-155301639,904196846,458407523
8,10,1,5,10407,-1001917078,949765065,-984502329,-562027328,-1281873713,-1521229039
9,10,1,5,10407,369327108,-190523462,1728450755,-250272269,-378411862,-178845332
10,10,1,5,10407,-577297963,61418651,2112059534,1191343361,307099422,208367160
1,1,2,5,10407,1462786513,1020944209,1799770986,-1084278006,35064390,-1367779267
2,1,2,5,10407,71101639,1682388838,-1821067408,1749441536,2146193764,-1347082749
3,1,2,5,10407,1964209769,1382055298,-2116318275,1023394609,-1964398965,-648201674
4,1,2,5,10407,133970351,1170347145,1403425947,-1537242209,1865523096,1600433055
5,1,2,5,10407,386559695,-314028625,-1082399677,2095542168,-37170377,-262806195
6,1,2,5,10407,-531096876,-916107927,2011753858,2108850708,-994187305,557339619
7,1,2,5,10407,493561881,330483845,-1080556359,1105761,-934447399,585923604
8,1,2,5,10407,1624216711,-1540500685,-962327366,-1942010853,31725661,974746626
9,1,2,5,10407,1555604664,720881257,-479526607,2145064273,-1197395279,-1072988008
10,1,2,5,10407,-161997071,-940867799,-1674931986,361045230,-1651315654,762515102
1,2,2,5,10407,-1658238666,-189537496,1942623977,441368241,541401467,-2887778
2,2,2,5,10407,-1370052625,1343713412,1688577994,-1945130974,-1026697880,660750271
3,2,2,5,10407,1129668432,-932040655,-776175151,-882191582,-1807499176,-1832695073
4,2,2,5,10407,1414763758,-1621318798,876827840,-1274470934,-1531354762,-750054570
5,2,2,5,10407,1435785104,2116203211,-1072897123,1175953441,530556228,1176449255
6,2,2,5,10407,908830262,-1627542076,111341787,681591623,1625305704,-1167173234
7,2,2,5,10407,-1808641678,1332653212,-701722225,1650730394,-202738226,-518176885
8,2,2,5,10407,-131459430,2591543,-241008212,-1608298339,1344585056,1621600644
9,2,2,5,10407,2069121711,2061828089,607153902,-1278199422,539099990,-1590557486
10,2,2,5,10407,938458368,1875957191,1712774444,-787619208,1167381053,-727165623
1,3,2,5,10407,-2122720030,-1316356025,-338989804,479607978,-189072246,-1355316714
2,3,2,5,10407,1054904736,-2026218433,-278760369,251710523,-719366238,-1094429809
3,3,2,5,10407,-96509797,-2017445732,-1193472045,858582962,782757326,-2130564879
4,3,2,5,10407,1272220518,-1867447303,1949108556,-1703486751,-2055567839,-2124042387
5,3,2,5,10407,-1153045734,-19253319,-1026930938,1391119058,973691616,-531577801
6,3,2,5,10407,107120233,767079082,1649280129,1307434486,1531886409,-191076869
7,3,2,5,10407,-26093176,144481920,-734559046,486780934,-163392961,-1505940528
8,3,2,5,10407,-1779063274,166848994,-1723179921,850764749,1474556394,825406328
9,3,2,5,10407,-2024850357,1326903978,-867160543,-1070323732,-553040804,-1838737878
10,3,2,5,10407,-1752613969,337872571,-1560066551,-1723349460,1982460279,-1576940552
1,4,2,5,10407,-460509817,-1556166025,-1281101604,-1467322111,-696870455,687376101
2,4,2,5,10407,-666282821,570774854,-797000602,-2072618222,-284323695,-575298574
3,4,2,5,10407,-2000847300,-2098746684,199607021,-1249809850,-1552102765,550934546
4,4,2,5,10407,-544952140,1767805173,-569939627,1302896899,-2059491619,-820733436
5,4,2,5,10407,-1463465106,-507256749,644561786,1022677198,2031323775,-366195807
6,4,2,5,10407,2049726515,-50375752,-2079950793,1056809285,-1834011931,1524086033
7,4,2,5,10407,-1498680534,-991557464,46994326,-281600523,110640219,-94098391
8,4,2,5,10407,43841811,1384573945,559631034,139407644,820284606,764901000
9,4,2,5,10407,-237194572,-624402280,2127921302,1880402494,93898290,-1753875645
10,4,2,5,10407,-167242770,1107739637,145884963,197348732,-1852719288,1824944150
1,5,2,5,10407,-1936756679,-372765334,-571677665,306812063,129565588,639138641
2,5,2,5,10407,-1507963672,-1269828407,-252391252,2102845298,135673072,-1327685156
3,5,2,5,10407,1245817070,2067477176,146417229,-742802158,2113226323,-1650080238
4,5,2,5,10407,822477544,1347069686,471379950,-728305808,-143548850,-2042186340
5,5,2,5,10407,-573905632,1644513775,1076412235,-2076068521,-749186080,-977004973
6,5,2,5,10407,-67192707,-1345419622,-791946324,84904787,271885436,-547957566
7,5,2,5,10407,-908422888,-437747832,1556930429,-1599733229,347230413,-551793701
8,5,2,5,10407,1239275293,-1027642838,333857924,-634828403,382251866,1292044291
9,5,2,5,10407,-622687499,-11915699,1161997271,271792249,-1412480692,-1167048212
10,5,2,5,10407,1947383439,-1350310480,1401386879,1910513887,859976275,-2141181394
1,6,2,5,10407,907335628,342905140,668181747,-1293508699,1539819193,864315791
2,6,2,5,10407,1807296298,-222910484,-1525789188,1063955950,1587431010,1677113066
3,6,2,5,10407,1768664104,1193640424,1389418696,787917917,-1758759190,-850025916
4,6,2,5,10407,2108170982,1787291898,1126505076,172956589,847062336,1873319115
5,6,2,5,10407,1605349724,-1971852332,-983072716,-967544507,-158503397,-404515018
6,6,2,5,10407,-1022775090,1887910378,1049053808,-1209224273,1125178413,684377476
7,6,2,5,10407,77185795,1280172194,-1811733017,1620006997,-1733460674,-202195050
8,6,2,5,10407,-1491314624,1406570955,705124583,-918276231,-1030077415,1189376557
9,6,2,5,10407,-27931383,-540377901,702757598,1804427933,557429447,-448460428
10,6,2,5,10407,-582531950,-1015176320,-805236310,-1000871900,80811729,-138981831
1,7,2,5,10407,-2079812401,106685628,-60362685,-388665566,-267845955,-739441365
2,7,2,5,10407,127265641,1285761070,-264753647,819409564,-756560386,1563666195
3,7,2,5,10407,2115303746,-1053929131,992977045,1997687921,781949611,1604874886
4,7,2,5,10407,-234577635,703380343,-1967446098,-748466390,-173247881,453343038
5,7,2,5,10407,-734204220,1639446302,1952706047,-1355350028,732402004,2098832148
6,7,2,5,10407,1361800130,97641121,-1330387831,-1834507709,1546448301,770254307
7,7,2,5,10407,932436077,1732206309,-1833259600,114488498,-810537124,1428527518
8,7,2,5,10407,-2106513238,115374599,-1077360708,-1329958615,1210948301,1370444290
9,7,2,5,10407,-1084099415,382882367,917287801,-184491884,-21369992,-864144590
10,7,2,5,10407,1049984646,1361387367,1974205452,-1494821541,-175896916,1082721038
1,8,2,5,10407,927382814,1759490179,1116105171,2064820625,-649797563,1470814286
2,8,2,5,10407,1535989923,1959807507,42446015,-1977088247,392591239,2103180522
3,8,2,5,10407,-930912763,-1705810402,-151806249,447518492,1403089106,4435501
4,8,2,5,10407,1645356435,1685958583,951603348,1278271999,902716517,-876402481
5,8,2,5,10407,1461979382,1271501855,1808108506,1232996316,468347919,-996833814
6,8,2,5,10407,1111445533,-1762358984,-112733712,755348754,-1707801141,532351441
7,8,2,5,10407,97026951,-404016554,198318516,-762364191,1800345332,1178191812
8,8,2,5,10407,-1780491131,-1672290644,179150601,1251693362,-158272637,-620008193
9,8,2,5,10407,808216741,-36324854,763645317,509349250,-1356498487,-2029643389
10,8,2,5,10407,-1464307332,134609804,-344385517,713342167,-1398387631,1861341459
1,9,2,5,10407,1953918686,-629622098,-1166373011,834138791,1339228085,-1254543476
2,9,2,5,10407,-953366550,-1686977014,-902339741,175938917,-545180852,134744999
3,9,2,5,10407,-1124089881,-1607585948,212653718,367286439,1523336997,-1162731216
4,9,2,5,10407,447875373,1966466428,-1512579807,-1600751985,-1478933802,1194271683
5,9,2,5,10407,306470835,561879207,-270080517,-1011904991,-1453368209,-1950338261
6,9,2,5,10407,414544867,-1857176656,-208665279,-1178065627,-1471376943,-463441198
7,9,2,5,10407,-1531879912,607952312,-657511954,767271376,-658062408,872256116
8,9,2,5,10407,-1462619630,444857084,-1888305194,739438189,113798643,-217749160
9,9,2,5,10407,586228732,-1702519076,360133019,564394901,-1070797093,-2034961438
10,9,2,5,10407,-1658536144,-635235024,1435125705,-142916927,-1472720500,1628413093
1,10,2,5,10407,-628161875,1537358171,-739468274,-20574220,1120022955,-946269512
2,10,2,5,10407,-2019138537,1031449772,134590191,848589324,1013386332,-51799750
3,10,2,5,10407,-1806015865,556830644,-342997558,-498396199,-510857149,-725496746
4,10,2,5,10407,-294543694,-394384817,-1671344684,-632193061,1116817009,-1054880034
5,10,2,5,10407,543310976,1664343545,-982464910,2078019196,-1198207963,1115582003
6,10,2,5,10407,-1556273975,-37010669,1539062050,1800997386,-1780120393,2106071619
7,10,2,5,10407,1117187390,-1970917297,659323879,1701994762,1421174968,-941987591
8,10,2,5,10407,-1441153809,-383315838,1410397983,1645615996,-1048115412,-2019705640
9,10,2,5,10407,322417018,-1156905405,1107648333,633660089,-1316287032,-260174744
10,10,2,5,10407,-2004832031,-1906817327,3668947,1127763418,-1745129450,1870851102
1,1,3,5,10407,1362938954,-1648479050,2109400175,2053284932,-326042404,-1969349648
2,1,3,5,10407,-317807974,-644960005,-2017636371,617386539,-1911190598,654439383
3,1,3,5,10407,1311929416,-1121517675,-834262718,-1905982002,-400323154,1632514749
4,1,3,5,10407,-1618038772,-365313083,-1866732995,-639513481,-1773520093,1477352159
5,1,3,5,10407,-944619994,2006990508,1157091113,-1580116636,-678940812,1063075592
6,1,3,5,10407,-820637508,-831271282,182765955,940795399,690056519,1464739009
7,1,3,5,10407,1472214515,-1605225275,-997128108,591383351,-1892854260,996308404
8,1,3,5,10407,-2039094276,-1378404721,1922087654,1621273569,1339678653,915913931
9,1,3,5,10407,1997349355,871019634,1079089141,-731994238,-77182928,-574177588
10,1,3,5,10407,1167973000,2089358641,-616195026,567333195,739712521,-1607305372
1,2,3,5,10407,1151399276,24813906,391596237,1053181856,1218168577,1831661430
2,2,3,5,10407,894645904,-1248127071,-240453923,-207983058,-704585106,-879164444
3,2,3,5,10407,1570671886,-2072207148,-730191053,-456033495,1464188268,501751184
4,2,3,5,10407,-147727854,324307124,1526975323,-1077363603,-1890094587,-317822785
5,2,3,5,10407,1977960091,-1418591178,1734351332,-1076766651,882370351,-665929899
6,2,3,5,10407,-110791735,-287128518,2068954917,-1389651744,1244992288,-853073069
7,2,3,5,10407,1019347594,849381118,-1420076144,-2020777491,-2083754138,-230431599
8,2,3,5,10407,1409245544,-642011170,-556192917,-1991502288,-153599359,688232716
9,2,3,5,10407,-1073063151,1442117165,-1478857252,-1867951824,362843538,-1521518165
10,2,3,5,10407,-1638099986,829491486,-1191287644,-1832279225,1835735770,2043013171
1,3,3,5,10407,-2051857669,330921826,-1162973885,521001425,-1054913376,-8231858
2,3,3,5,10407,1150634687,-9505528,-1332006554,-594414652,1599893091,-303127092
3,3,3,5,10407,-1926693146,1135799228,204686492,-777732120,-480177512,186668045
4,3,3,5,10407,-384710299,-1303547751,-490736388,-245385034,415436304,-1655076755
5,3,3,5,10407,-546235499,-438729457,1817824035,-1847044016,-492072877,-116213726
6,3,3,5,10407,2004008860,-1239153555,918509134,423505567,2046755209,1189636461
7,3,3,5,10407,-600221931,-2095763706,1530574668,1012271585,2110766458,-611134939
8,3,3,5,10407,103699861,1314693770,-940342866,1006011138,979947504,317447942
9,3,3,5,10407,18988011,-1600076933,463563874,171364227,1123852012,-997052821
10,3,3,5,10407,1268360289,1564381555,1024374558,-743032974,1238495312,-477086098
1,4,3,5,10407,-760831184,-1201249269,829369201,871444961,109143169,681422569
2,4,3,5,10407,-1508729507,197871893,-801328347,-2083821898,488945511,1054236985
3,4,3,5,10407,-1660398673,543267184,-704178278,-1389892044,-103337526,2030099404
4,4,3,5,10407,-598247752,-1267911444,641437657,63472873,638433855,-1435910261
5,4,3,5,10407,2135237077,1682760175,-1396787826,824168492,1756228851,1207725711
6,4,3,5,10407,1216278570,1680787281,-206713781,-1175732753,800943579,1713822640
7,4,3,5,10407,-1036600173,-240025079,506820322,-1358006385,332300009,2074535037
8,4,3,5,10407,999258900,476695334,-1986664797,-440764143,-275192342,-1771701436
9,4,3,5,10407,-753661187,1136997474,-904680033,-1712406457,-1450441253,-1714000058
10,4,3,5,10407,-1292361403,-2055886080,360703485,-433791948,348109645,-946796000
1,5,3,5,10407,2038808023,-1530927018,1581539560,-791988645,-556403595,1802035501
2,5,3,5,10407,783304377,-743285124,-594347258,-1876551513,1230569520,634725863
3,5,3,5,10407,-207618571,1347256438,-594653946,-156055117,1289669391,-612316157
4,5,3,5,10407,-723987386,195067412,1763265449,-1192196922,1672266933,2104684340
5,5,3,5,10407,1371847821,789411283,-829895429,2130677202,438454826,418346366
6,5,3,5,10407,551289009,2096399613,50736283,-1795023951,900647197,2094014112
7,5,3,5,10407,-1522291841,1855309091,-2138961434,1644634124,2103331097,-1599525622
8,5,3,5,10407,-1874889626,353449289,-587052498,1982916672,-1859215978,-389351301
9,5,3,5,10407,10680072,767389216,-1119962211,-1368303047,794607443,1020201254
10,5,3,5,10407,-679985955,-1734215936,-538942543,1521185870,656815436,1848238171
1,6,3,5,10407,-284218164,-687130933,40525075,1532929881,-1549990386,1488800092
2,6,3,5,10407,810120021,757655440,-62045186,1481042301,-742867662,866655551
3,6,3,5,10407,-1485580941,121179248,-1785017536,546671927,927657740,2127039571
4,6,3,5,10407,704264109,-1997775840,-1474146213,-22926591,1278286750,1130401038
5,6,3,5,10407,-427958686,-1548130613,-615331660,1367793954,151025583,-1391663405
6,6,3,5,10407,-2122644945,-271295775,2054793290,-782206386,-1207333494,630845010
7,6,3,5,10407,-1590102429,-186499890,2060297295,925812899,509291623,-1344299914
8,6,3,5,10407,1498875461,-1276353738,-1004508862,1494990922,-1847716437,-1413903530
9,6,3,5,10407,-1518648606,745460721,1730618243,-45932786,-230024772,1731291245
10,6,3,5,10407,-1278465823,-1094196571,312059127,-1065468861,1926382642,-32653266
1,7,3,5,10407,1878867120,-983368276,434052761,-837246295,-2026279682,-29561330
2,7,3,5,10407,2134121985,152962509,1374732265,744467901,1157843349,1351691769
3,7,3,5,10407,1114854368,-1029942354,-63675685,1573088446,-2028125804,-927285541
4,7,3,5,10407,-261333592,-1179340312,1121700990,651680201,-108202314,253898384
5,7,3,5,10407,2131456767,-2123053114,-446517864,493096829,-1784694064,1866145900
6,7,3,5,10407,-860262761,-335421350,-1985824832,865459495,350461467,-1756105813
7,7,3,5,10407,-1653742531,420684498,-1472003278,-1637993286,1582278095,-149379710
8,7,3,5,10407,-1860702196,-1402457799,1860002800,634211712,1913237370,1792420094
9,7,3,5,10407,215350437,-1239818505,-1088251571,-1609501242,-2130612172,-1415944103
10,7,3,5,10407,-1230069269,-908280389,1427156843,1211496593,972858330,-202109037
1,8,3,5,10407,1802059497,1449293455,1273141903,-154985138,-1910851418,-726452190
2,8,3,5,10407,1155269663,1260659708,1499399525,1727674016,1496355617,-1349778089
3,8,3,5,10407,1076194286,889061627,34081824,-2017889019,131334280,-856031882
4,8,3,5,10407,-1127321996,446689982,1123461467,1544514162,-138426861,1485369871
5,8,3,5,10407,1431488543,-395095903,-1362635431,-328393432,-211033748,-417566756
6,8,3,5,10407,-392541061,82726311,1934019449,1836704960,989376652,1946130005
7,8,3,5,10407,1219072686,-1144916983,893749273,1391218103,525269542,-1104431130
8,8,3,5,10407,-257546854,-568802522,358709266,-343113525,-211656328,1547758615
9,8,3,5,10407,2015265334,-250811233,161919888,766445422,-1136743203,981282395
10,8,3,5,10407,-624516594,-1366580106,-815730990,-1302520186,861748022,199838953
1,9,3,5,10407,-1139453456,-1282457412,-968935075,-354025935,-1331385469,375318571
2,9,3,5,10407,2054739771,-368525035,1596780010,-1544568092,-935092470,123150057
3,9,3,5,10407,777503453,1435319844,1253097672,1627544718,-599890936,1366385596
4,9,3,5,10407,1172172008,1827319246,1415356886,-1132414636,565999023,1915706358
5,9,3,5,10407,-545305924,-121264324,554461733,946985638,1716078896,-1178528328
6,9,3,5,10407,341447582,-341342372,498264966,-501756507,-1369214442,80615234
7,9,3,5,10407,131325977,-695431004,995498480,-732069787,1078103903,-1321325844
8,9,3,5,10407,-1577802987,-555636004,839784142,317020849,-2084731769,-643620680
9,9,3,5,10407,1701285543,-310577362,67975518,-677804067,1774997088,-1899997151
10,9,3,5,10407,1084396080,-673468288,-1455571634,-207317665,628872629,1042426300
1,10,3,5,10407,-797434205,1597658815,1597502386,-995525562,-869699631,55805017
2,10,3,5,10407,163711483,39922691,233603923,1184630884,203591035,-345398646
3,10,3,5,10407,-1666375320,766992716,-897849988,-2034929656,-1669936191,-2121329142
4,10,3,5,10407,-976088839,-265522011,-1590347777,315627549,-635023090,1839400585
5,10,3,5,10407,1247412280,-2119206462,-982912355,-894795133,-2009622407,470614947
6,10,3,5,10407,49008388,327644184,-709986993,-991312130,947849106,-614313153
7,10,3,5,10407,-65501478,155975834,-83365686,-111828156,-1888241160,1998383254
8,10,3,5,10407,224822529,-700492039,183266827,-250419578,18119291,1824595277
9,10,3,5,10407,-204038087,1428238581,1493282416,-1046137788,-2057750180,2002387369
10,10,3,5,10407,-777224855,1132583065,-172710969,603270348,393734120,1819941814
1,1,4,5,10407,1546681208,1572230090,-1820574993,-162808680,1873346360,1191336638
2,1,4,5,10407,-1254504681,-1254198150,33545867,510257469,1837355188,-1939367849
3,1,4,5,10407,-1991915150,1206355316,-1811828029,-1384492747,-756451319,-591836681
4,1,4,5,10407,-846684172,-1921963239,-601718254,881612064,1040195495,1697750053
5,1,4,5,10407,2047140834,889441093,690212966,-399053227,-1311967251,-1313309263
6,1,4,5,10407,-74977699,-1284583742,1159564739,131240255,847066195,1678333424
7,1,4,5,10407,-319621582,138259579,-146899338,805537070,-861124207,-714108679
8,1,4,5,10407,1406375464,-452523764,-762244386,1384886417,-1987488601,-914434348
9,1,4,5,10407,179650153,586951450,-1191894671,-1334219992,627061418,-1470435121
10,1,4,5,10407,-1873484220,1730479942,-777337177,870187413,306452714,-1135821600
1,2,4,5,10407,1804227231,-640056687,-696821443,880344900,1369533665,1414512482
2,2,4,5,10407,904667262,1856132116,-1050758321,-1722041362,-959137056,-1773209651
3,2,4,5,10407,1977685444,-762094048,531296203,1150448433,-33202161,-553619902
4,2,4,5,10407,-876735628,-785477221,1358319139,-1605672531,237151443,-1099532086
5,2,4,5,10407,2118434284,1887828658,142275311,1644395175,-1259870157,1804516794
6,2,4,5,10407,1459999204,-1262002274,404761098,494654167,-109393387,-1541357732
7,2,4,5,10407,1740977537,-1904335201,840866343,2086563304,-1795957227,-1954451593
8,2,4,5,10407,-365146601,-1932086283,2098262559,189323184,-322735419,436511233
9,2,4,5,10407,-1019514300,1479598757,-1378522529,2081428360,979103564,953209030
10,2,4,5,10407,-2032858204,-1775782598,-978714121,1513261362,-397853801,-368306843
1,3,4,5,10407,489058846,1308269067,246073364,698212023,-98343004,850020276
2,3,4,5,10407,-693488730,-1957843948,986274178,419001106,1693881577,-1042725297
3,3,4,5,10407,-2096437689,-1784236074,-516957560,-991059174,1436202092,2009521207
4,3,4,5,10407,-1909553817,2109834669,181777583,1687911784,587168884,-301495230
5,3,4,5,10407,1550970217,-1735273607,206359362,2129556370,43513804,1079851415
6,3,4,5,10407,-1237203405,-1420526001,-1221108036,555647110,-1499098396,1441543548
7,3,4,5,10407,1167950441,-505396109,-320963189,1835997791,-31814954,1083967375
8,3,4,5,10407,1701315856,925446275,-149385141,948086972,-1421101466,-698511228
9,3,4,5,10407,-973277208,-1470413289,-55821751,1664231966,216817283,-1439105836
10,3,4,5,10407,-1205443319,-1589189919,-1201278073,-1394735315,-1384747383,1893091617
1,4,4,5,10407,-1291635941,9788205,1778652538,464796369,-1244081488,1591253486
2,4,4,5,10407,-1889779949,-1240393033,19196132,1843991723,1261365754,-1347448896
3,4,4,5,10407,-1973809,215439785,1031823158,1610706023,971590025,1877021097
4,4,4,5,10407,-2107734822,-1613589119,1260768584,277084815,178286940,-773692889
5,4,4,5,10407,-2104823904,-1385637389,-1253383951,463140319,671652357,-521148926
6,4,4,5,10407,-1554424567,477397659,116675191,908578226,1187610766,2095554718
7,4,4,5,10407,1084214028,576328830,-1856516335,1285494208,1538197160,-1685733509
8,4,4,5,10407,521000705,36154792,-984507855,233736110,-159708804,1366682877
9,4,4,5,10407,-1746519559,729532734,1154403301,-1082479919,-1034211726,-2123198855
10,4,4,5,10407,2093444994,-1589806940,-442566689,-1638033183,988997775,2132552096
1,5,4,5,10407,716624635,391790359,-1886716588,-147906984,1026670908,-436430336
2,5,4,5,10407,1340204948,-238708311,-955165860,-168180277,-49064371,2029773033
3,5,4,5,10407,-463880813,1667911156,-20811637,-434859984,-1599712276,-1210239263
4,5,4,5,10407,1999982759,-174351971,1438555640,-546414051,-231418979,-2057244787
5,5,4,5,10407,225594983,908546060,-688218604,1867275505,71126138,-1342414980
6,5,4,5,10407,-1010583973,1099841003,-132669860,-1714785815,1075248428,1942793891
7,5,4,5,10407,-810011802,-911652116,-478033431,103015442,-955292080,-1947973814
8,5,4,5,10407,2140604399,1057739486,1199630625,-316147439,-1525513245,-1156538582
9,5,4,5,10407,-939991021,-1942244111,-1705973688,-1586595879,-1497690942,-1154959406
10,5,4,5,10407,-1231136493,696595269,844608031,1253711368,1029269630,1828443978
1,6,4,5,10407,-1239983590,-302136435,-1305031187,-1877504268,-94606014,-1158651809
2,6,4,5,10407,1045317636,154605420,1701117572,2089101825,-1187584850,-387506243
3,6,4,5,10407,-837150264,-1171438492,1435730367,1215835589,-454657335,1057085049
4,6,4,5,10407,2027486396,-1335761676,-1528311474,-664409190,283102951,-1514874894
5,6,4,5,10407,-53885068,-650303676,1434482491,990855588,-1564803817,-1594830241
6,6,4,5,10407,1838592740,-2093474731,-1356336026,-470058608,1894350816,-1390849221
7,6,4,5,10407,-213442114,1526642348,464962429,-1996306204,-37945787,1347349973
8,6,4,5,10407,-1950146288,-1614119686,1354736922,-126357924,389759174,1886498055
9,6,4,5,10407,-1113067892,-1475666103,1529858518,-1053486265,-305670492,-359729384
10,6,4,5,10407,1088865011,-1621632626,-824516484,-1169490561,620928996,2066102957
1,7,4,5,10407,-1725907785,-729019146,421374800,-420838446,-1071429593,1212688859
2,7,4,5,10407,-1285357347,-317081133,-330587584,318009564,-1752229225,1745832566
3,7,4,5,10407,692211359,-383821781,-533996120,1321541270,-523636971,122158511
4,7,4,5,10407,1448302768,-63852561,-967808207,938655381,941519828,42072357
5,7,4,5,10407,1144971023,-373085230,590727910,2012722326,-763798569,-159557039
6,7,4,5,10407,-1092101519,-691912075,-554206304,-1319536069,-1902365550,-713688045
7,7,4,5,10407,319431623,851398633,2010726456,543859558,673550216,-1376114700
8,7,4,5,10407,-932411687,-2097171727,-456933578,1695782768,769196638,906627262
9,7,4,5,10407,-1832025506,1550097362,795460011,91847288,-525841018,570138390
10,7,4,5,10407,1569350827,2042817523,-1125818140,1954806213,-726001130,1297488503
1,8,4,5,10407,-1409579614,-394502281,1468287474,142534967,-1755186529,-247177866
2,8,4,5,10407,-646589816,1438911947,229724556,-757145950,208906794,1961458121
3,8,4,5,10407,-1495268918,-26047051,357290990,240416053,-830965772,-603866403
4,8,4,5,10407,41423102,-2092885633,-1886151862,189424669,705109917,-302360803
5,8,4,5,10407,308711141,-1019375191,2089586423,743219363,-76899166,-1251619563
6,8,4,5,10407,-1730127698,1167051993,515720267,937427206,358390105,191849727
7,8,4,5,10407,1154162217,-1438674381,790281675,1564526129,758292904,-1479393501
8,8,4,5,10407,649505503,-2037082550,-1663889351,727028732,-360549891,747110135
9,8,4,5,10407,-1937113002,745860398,-124705439,-236511038,-177950067,219724612
10,8,4,5,10407,-101417346,-1140107171,-1173158018,-44985293,-1126351464,350579299
1,9,4,5,10407,-594790130,1576314089,-1839148799,-132291483,772303588,-1887659381
2,9,4,5,10407,-542200018,2106383088,18572516,1401214715,39771630,1866127177
3,9,4,5,10407,1201311358,-458608862,-756634301,-1057464061,-242081719,-1326986142
4,9,4,5,10407,-1343273291,-1482571585,1244240244,1758090750,-2031916608,546366579
5,9,4,5,10407,1873737569,-2104449795,-1094407425,-1814198285,1961474247,562380607
6,9,4,5,10407,-2107320874,1699528632,709652240,1994531883,-447484947,-172185008
7,9,4,5,10407,-1348178586,1111557532,-425884834,1642157463,-807253864,2061389677
8,9,4,5,10407,193461526,1735452297,542421814,768893596,-1230778648,-1664818382
9,9,4,5,10407,1192608332,1835420855,393450933,1051896267,880876016,715696853
10,9,4,5,10407,-1488683963,-1275940596,-969130237,-744301220,563910298,-436360400
1,10,4,5,10407,-198779324,-1915772993,-2032011094,513113468,2022023911,-1223529220
2,10,4,5,10407,-1104447150,-1450338732,1406226903,-1830331843,1025302069,-1850972198
3,10,4,5,10407,902447633,-954376059,-251926697,-531549139,-1657064277,-681992407
4,10,4,5,10407,1101646661,-1460359057,-579509139,1899085220,-990137288,1816699732
5,10,4,5,10407,-1982135857,-941824133,-6695881,1184392699,41594408,-1937308060
6,10,4,5,10407,1589468583,305395316,-534873535,1275785181,1186242277,-1755480872
7,10,4,5,10407,-1419881208,2096883017,589126708,2826129,-198581528,-741963207
8,10,4,5,10407,1781831878,-402826380,-1556254754,814016745,-1830264294,-544557437
9,10,4,5,10407,1935301178,464962518,-1376921782,1014484550,2104674301,-1032104806
10,10,4,5,10407,-1834330847,-2122686215,2112004833,-479946031,-1304773270,877031189
1,1,5,5,10407,2138000465,339452475,1835841452,-2046488849,-1191156973,287973798
2,1,5,5,10407,649116974,-222844626,-969787210,-1565337585,-1742291989,1101392061
3,1,5,5,10407,-2134864014,-1066528911,-833271257,323479292,-127895357,-17456392
4,1,5,5,10407,-1315084008,586803016,1080944116,-546403969,1757878229,142385709
5,1,5,5,10407,1898535605,-1491081064,-610363884,-1989300541,-10589037,2024272069
6,1,5,5,10407,-1862953055,-673809620,-690182654,1692541241,-537820539,-900860071
7,1,5,5,10407,913079613,-829608115,2071031840,600992259,-2108191599,-1589830409
8,1,5,5,10407,897670563,1057837048,1541045609,1936261034,-329901544,975899854
9,1,5,5,10407,387579567,-355059267,-328607595,1433787061,-931396883,-1758215973
10,1,5,5,10407,1625604565,459937944,-1291596773,-986452608,-1638599488,1240099351
1,2,5,5,10407,-27152365,-1291924858,1479427020,-1815982993,596167720,-77677929
2,2,5,5,10407,-1405149311,-1771722162,-1699049100,-1831196157,600282534,932459235
3,2,5,5,10407,254568642,2073990467,142610489,-1558134935,19203429,-149605473
4,2,5,5,10407,-283192044,116933873,229280077,-1384352630,-1259616997,1553275891
5,2,5,5,10407,1405616817,1022565114,-1526549443,1583806652,793574314,1705721039
6,2,5,5,10407,73513726,1642696273,1300415061,-1767538062,-630641616,-1395247530
7,2,5,5,10407,2085785451,-1570341826,-1301943924,1001870743,30420280,1252737321
8,2,5,5,10407,-47995196,-577703170,-1710777862,34888476,-1576250443,609921035
9,2,5,5,10407,-73699126,-1369248162,1072566680,514898964,-1523686980,197455851
10,2,5,5,10407,-2973292,461810796,-1121855694,-465369940,1579706593,1295838174
1,3,5,5,10407,-830688822,2143723637,-218331473,-1426952027,-679508970,-2020571028
2,3,5,5,10407,1290502007,-230509214,78902731,2127543871,-1959581643,1832878799
3,3,5,5,10407,-1269238291,-312092899,-893805298,-191882783,-829004149,-747947168
4,3,5,5,10407,-1191134984,2053649046,-1026055133,1311785427,-390324883,-1574663944
5,3,5,5,10407,668648668,-1828177076,1161710967,527668612,347061338,1697098690
6,3,5,5,10407,1828698468,-824185023,-1487703071,2113921834,630281931,-254339554
