"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,1,5,10407,2071485547,645259270,-1526695495,1049204859,1060767118,-1910822610
3,6,1,5,10407,-173287681,-202553398,-1144618287,-2010234112,-777517705,364949709
4,6,1,5,10407,2133587519,372797364,316265300,1914467062,-1985370552,711757574
5,6,1,5,10407,-492194156,1857883883,200998919,1668439317,-585798118,2011012081
6,6,1,5,10407,-1147335017,-356419693,849128593,-1012540137,1086971478,2114321681
7,6,1,5,10407,-2009131730,24520588,489409188,160515313,-1270988824,1685963084
8,6,1,5,10407,1343999060,-1521784179,1774545358,-1947408407,592771052,-462448691
9,6,1,5,10407,-1989493890,-1782916641,-983239310,-376685612,573717529,1317049707
10,6,1,5,10407,-1582482356,-922362711,1672345947,-2017866661,1194078538,-1254565653
1,7,1,5,10407,1340734314,583718825,-1421055706,-263850109,1133654718,1583280359
2,7,1,5,10407,-166714006,1324658955,-1328337073,-241877565,1547838995,-2052420710
3,7,1,5,10407,-1858374365,-1199020172,-478062491,1998930106,-457259515,-799510927
4,7,1,5,10407,-1148674,391471853,-1378743424,-2049334231,-1185003122,387789339
5,7,1,5,10407,-1815141312,-1243840001,-571771083,514401786,-1974186046,1306862899
6,7,1,5,10407,1173819335,-1623119781,948168914,1601530194,-1728081336,1057390248
7,7,1,5,10407,-1107090724,1605052056,-1967271290,271635499,129592152,1236183578
8,7,1,5,10407,-1717335958,-908853395,1203317309,478812235,-1188651895,-2140113163
9,7,1,5,10407,-687478537,-591411861,1084259006,-1320055813,-183818751,-730410659
10,7,1,5,10407,-1790397511,51486433,526804617,-796786547,-666149699,-1803517459
1,8,1,5,10407,1274583742,301326547,393283993,-1637715120,270559798,-1772306083
2,8,1,5,10407,325459649,1040888788,1168699426,-2026248115,1615726096,-1385088885
3,8,1,5,10407,-1552568964,1910108691,-2127508960,-638646932,-716181526,760400288
4,8,1,5,10407,-1008933307,-1499767977,1549315512,-372605394,-1287783781,977907903
5,8,1,5,10407,1860026081,-1991571950,-1050284228,-1658393323,-872951832,-1593678237
6,8,1,5,10407,1474710459,1450298610,-216520069,-1932979206,1962857230,1009789019
7,8,1,5,10407,942279917,1738592201,-513125316,-1473274322,491693462,1140375591
8,8,1,5,10407,1771734958,-1539930944,-1309280575,739676760,-745958741,136488819
9,8,1,5,10407,1018531573,1604722545,-1671190539,1424050185,-2031263635,1072973909
10,8,1,5,10407,1822753417,-2043569024,-1985650702,-1514834071,-2056382699,1114831831
1,9,1,5,10407,1256788819,275004876,1123173759,1736174107,-409068339,-1347851889
2,9,1,5,10407,-761380627,-1761098621,803419884,1811858040,-1526618430,1787072210
3,9,1,5,10407,-1074705717,-1868442213,-523374602,-254680717,-294258880,-1672750901
4,9,1,5,10407,-1739439460,740858625,-213852027,1973185978,-1246052042,224837209
5,9,1,5,10407,-1989946456,-1986680473,456118222,599897649,-1589415198,21170164
6,9,1,5,10407,-1211979866,-1253344161,-1119863010,-683950387,840669880,-1710830874
7,9,1,5,10407,-1794118269,330896340,-87829644,120375866,-1954727717,-1380874206
8,9,1,5,10407,2009128498,-802232615,874098490,-920952540,-1399527780,1184092968
9,9,1,5,10407,-1273620220,267376531,-1258504331,1731741894,-280709061,-1203691688
10,9,1,5,10407,1367941223,251544379,1934133196,-967883521,250577127,1242844796
1,10,1,5,10407,-1061605239,1911751192,-785640752,-393734331,76848701,767007141
2,10,1,5,10407,-331558896,-1463128641,1537822886,-942002656,-2064011375,-1671124907
3,10,1,5,10407,-1737408500,-375473506,46238961,-1822071721,-1620544658,377673099
4,10,1,5,10407,-301281000,1862659677,-1042924006,1013920993,254905007,641489501
5,10,1,5,10407,346804433,956131512,701599083,188795408,440608696,-917937219
6,10,1,5,10407,-571150163,-778510634,-1614404825,2081428664,1016588732,677435972
7,10,1,5,10407,-245529320,1265657239,-396405573,-938598374,-138361842,716065636
8,10,1,5,10407,1901862639,498554036,-534557223,-1932359473,1691160107,-1516273885
9,10,1,5,10407,610421422,-1179730555,-1363244027,2021545004,-925118464,-1585228612
10,10,1,5,10407,-1988669248,851854975,1376607952,-667077413,1910634319,-2039244275
1,1,2,5,10407,943390291,1043741518,-231936917,-1042145776,-704716234,-68869593
2,1,2,5,10407,1206819957,-773424227,-771763327,967021957,345886567,-1918811873
3,1,2,5,10407,1975646033,-325479283,1435087,-1909905652,793981050,1517857065
4,1,2,5,10407,1969164349,-1903331839,65444819,1878408316,-1193002394,1550599485
5,1,2,5,10407,355025137,1463480058,-2069232951,208169331,-411049708,-1378405325
6,1,2,5,10407,-444583251,768259258,833005231,1761784350,-2121325359,-1297727866
7,1,2,5,10407,1574328333,-337034335,-804593218,803321801,484108717,-306268595
8,1,2,5,10407,273433088,1776828235,-849907690,-986414087,-233531538,-1786971033
9,1,2,5,10407,-685275341,2035421845,-1580374586,-1522407490,437745483,617174765
10,1,2,5,10407,1801948840,780272246,-420553257,747033810,-1745463323,342830699
1,2,2,5,10407,-944486122,1252812547,-1549265885,-360215895,-1036222049,-2074131725
2,2,2,5,10407,-24205121,-766049798,-1282263079,269738461,-2129356605,1154958909
3,2,2,5,10407,930056621,-181545758,1751158674,477431181,932199243,-524985556
4,2,2,5,10407,1907327480,822053302,-1394199658,-1391529422,-1962420293,1345481922
5,2,2,5,10407,232971134,-29019577,-1198663574,-521177624,1523769961,736238942
6,2,2,5,10407,-949899436,631097066,-1769628308,1727355710,1493012266,2120605421
7,2,2,5,10407,-264289509,411136315,-1576616710,-1880793925,-1034090054,1516693797
8,2,2,5,10407,-467822253,-1365123113,1844112352,-2030662121,315527409,698873307
9,2,2,5,10407,-604947754,1773376181,-1618216692,1190684605,-95562525,-538575972
10,2,2,5,10407,562284861,1016510991,304199266,-1836784812,-1051304761,-749788214
1,3,2,5,10407,2147115859,1297307858,-279228260,-1262267515,1287613902,-1457268693
2,3,2,5,10407,-1262995600,376066841,-935785251,-143993544,1433849529,1155016521
3,3,2,5,10407,-1447845523,-1861781568,-1317691190,1540227801,-270047950,904573384
4,3,2,5,10407,1396000380,-1796029467,160619583,-1794959932,2121037888,626296855
5,3,2,5,10407,1001601947,-1553092477,-1490882784,-310243720,1005585633,-1230712557
6,3,2,5,10407,-161446419,1179223100,-352185502,-1878702051,-649667387,1991731066
7,3,2,5,10407,541561345,987307466,168467272,-246607197,-2041319726,-1648936510
8,3,2,5,10407,-1482153129,2114652131,1897666322,1606228987,706582648,-1311245406
9,3,2,5,10407,-236865330,1376438891,593932172,326536588,-636919691,591146288
10,3,2,5,10407,-1139105943,-2021726199,1392594688,1556993533,-1672601312,1484019892
1,4,2,5,10407,1597851252,1344076041,-1803725180,-39632661,1057753965,-573413690
2,4,2,5,10407,1541752226,-930621769,-862938056,1167554600,-1576869402,213702906
3,4,2,5,10407,-762498400,44818771,1665383588,-1088645024,1581729600,666797354
4,4,2,5,10407,-666920739,299399772,-1322133058,-762316164,-386638633,398661237
5,4,2,5,10407,1507906199,-924531049,-109980504,-2080233795,-1059315622,1893724823
6,4,2,5,10407,417281650,-474926804,-138771115,-1151066293,-449818149,1686958681
7,4,2,5,10407,-1182886075,1737387124,112777582,-82617703,-516892698,309522919
8,4,2,5,10407,433121383,2086948671,-1280097484,-1621680147,-1005885135,147922801
9,4,2,5,10407,1042702126,1104033519,-2109297114,846862799,-295632083,-1995361250
10,4,2,5,10407,1399512181,-1784935228,2018813755,1126884881,108758653,957336402
1,5,2,5,10407,1059789708,-1160359100,-2013284875,-50255465,512277779,403116468
2,5,2,5,10407,-1381788636,-626566298,-1280609345,2137353417,-601490247,-1775795992
3,5,2,5,10407,1564157788,130170370,1829529432,-2069833715,-682890987,-828490806
4,5,2,5,10407,-1669917898,-623277933,493781371,-1542317485,-1718793010,2043341797
5,5,2,5,10407,1801429670,-730456694,950931018,23570397,-1010382706,-1562068829
6,5,2,5,10407,-940484894,769035817,1054722866,93867945,1767092130,-197391164
7,5,2,5,10407,1788267547,-2039537817,988874818,-996370938,-1623003798,-924116821
8,5,2,5,10407,-1398109291,-448875162,-1494633804,109447788,-742701477,-752135796
9,5,2,5,10407,-219857150,1889340005,-106076915,-280472961,137260514,1204389340
10,5,2,5,10407,170923490,1122237857,-1630567613,-690918187,1586591044,949520398
1,6,2,5,10407,-360950465,1367398133,-1629720137,-1142715748,-505158769,2144314391
2,6,2,5,10407,-1334159253,2127796805,1640134342,-1844972436,-683244710,-1324572858
3,6,2,5,10407,1499985936,802959469,-1931219939,-1382042069,-1537146589,675715392
4,6,2,5,10407,924559824,-652997150,936496641,1903130143,-592835040,34365374
5,6,2,5,10407,1284603510,1578775168,865009870,-1578535412,-1459440684,-1850610455
6,6,2,5,10407,-914561686,-654239710,286272510,1213424601,1494924995,-1342974535
7,6,2,5,10407,1156890347,98009135,1101632294,-911908678,308120486,2104217305
8,6,2,5,10407,-1560938796,-1498094866,-1662815750,1688349046,-611043487,1903670786
9,6,2,5,10407,576515722,-896161854,496399028,-535211294,-927214335,397193963
10,6,2,5,10407,-1048243919,-571453951,497981540,1789347487,-1236379781,1664003495
1,7,2,5,10407,-629614080,1732308711,2128924423,105922584,-1308298682,2107702679
2,7,2,5,10407,358543015,412071360,1247906150,380210400,-22122423,318697009
3,7,2,5,10407,-276849287,-445203386,-1048385150,1764762344,610521301,954016816
4,7,2,5,10407,-1907907154,-857113091,-1102629854,2106038978,-1144228425,2098487979
5,7,2,5,10407,-120590461,-1439156357,-196576644,270454540,171381651,-119037661
6,7,2,5,10407,-995655208,596802815,343384182,-970598838,-2061694452,1849118487
7,7,2,5,10407,642278511,-1241664969,-455277282,1179051652,-1911181528,-921084944
8,7,2,5,10407,-147036424,-800905185,-431249114,-1659053853,2113122333,1147975351
9,7,2,5,10407,-1726687444,1616405787,810963792,1540165351,1739835349,1956710695
10,7,2,5,10407,945241810,-652304598,1884701266,465589566,-665278508,-270796634
1,8,2,5,10407,-1921586695,936358211,-117865313,1357492353,-1544330882,1949622073
2,8,2,5,10407,1245750352,1864967016,-781285139,-1427817219,1695794295,958741423
3,8,2,5,10407,1633117019,-10447243,610154000,944354197,-1421980096,1065114521
4,8,2,5,10407,-235045583,-586938823,2089667701,-1674576840,1044441104,2130460894
5,8,2,5,10407,-260472357,-204650936,1139800152,1562648829,-1585259023,-536902624
6,8,2,5,10407,1849492742,819856980,702927242,-1975554101,1896845242,-274916159
7,8,2,5,10407,1494171937,-1505486932,1843550255,1523666478,1242778965,-1346269167
8,8,2,5,10407,1055636008,1510054882,1056599251,1769546110,-1733889367,1318267429
9,8,2,5,10407,1889146491,-45335205,-297820720,-1445550000,-1897662527,-1127178231
10,8,2,5,10407,1211823728,1598473671,1802601014,965264881,825592503,-1988840533
1,9,2,5,10407,2118090585,-1726601321,-386722223,244326359,820589167,1784722451
2,9,2,5,10407,-658731145,-1288659467,1205815765,1429936455,-887904627,-555588049
3,9,2,5,10407,2014402319,494726777,1740082869,1199650400,-945154312,197532487
4,9,2,5,10407,2046298677,1850675437,1899604963,947045765,-1546395554,-977643822
5,9,2,5,10407,-1046656380,1932978270,-80433698,1763357678,289413672,1339095326
6,9,2,5,10407,-282747494,510070982,1540127730,-1403231329,874689500,-1322674800
7,9,2,5,10407,713427584,-471585677,862422047,-1670416191,1512043822,520055957
8,9,2,5,10407,706789370,-1757877296,582178832,-2010406341,-825350793,225205277
9,9,2,5,10407,1771643395,-128707676,-185794145,-2111640312,-1646370747,2054430487
10,9,2,5,10407,-77491303,338965205,-1454662853,-1215435014,-407605470,-2023939146
1,10,2,5,10407,-63129573,-1310677302,636949548,134568702,691607286,-1259912367
2,10,2,5,10407,-698866700,-1496479089,1244171852,-282234773,-1587750116,-738634762
3,10,2,5,10407,1886626178,399896360,-1247548256,816712870,-322199785,1408684341
4,10,2,5,10407,-567778407,-627735054,-674105689,770943948,443385568,1365404831
5,10,2,5,10407,965108454,-2015308693,1073305233,-2083396858,1178127087,1119594512
6,10,2,5,10407,-319707182,1339646887,802933710,1448279629,-1904466606,-618405623
7,10,2,5,10407,-2078917373,-1570215302,7942298,-657728597,-742407556,1934766921
8,10,2,5,10407,640534794,1697731903,-297209715,-431996700,1149248124,-951698876
9,10,2,5,10407,337719415,-931858922,1570515276,-552559838,-649742479,-1698605910
10,10,2,5,10407,873158417,-399811957,1501465172,1075232053,-575359173,-1481083918
1,1,3,5,10407,-421781646,1389269094,116778045,100715381,1024381477,-1377999769
2,1,3,5,10407,-152773043,1934851485,-602590293,-425753673,-573659005,-2049828076
3,1,3,5,10407,861465009,-1937568110,2038511955,-495938883,637179348,1859789501
4,1,3,5,10407,1243854461,-515727144,948505986,1312086879,1474469782,-2118223919
5,1,3,5,10407,2074925242,1512885123,-1745165586,1172618973,949603997,2015279976
6,1,3,5,10407,1799123286,-2108686234,-425499179,1970085961,2108061555,362538028
7,1,3,5,10407,-1580783413,-1122371889,-256487577,598142407,1809463248,394085332
8,1,3,5,10407,-1934341606,686728480,-2066976923,1090417988,-36865492,-625840305
9,1,3,5,10407,-585367994,-494325817,-1080406236,-1685328896,-629685616,612426673
10,1,3,5,10407,-401632116,539908142,1872353544,-1977427501,1720739655,-2091666522
1,2,3,5,10407,805502990,768531845,92409985,-1371709521,-1789751011,-1538802984
2,2,3,5,10407,-102361122,1907022218,-791228301,-1604573484,1317604554,730870418
3,2,3,5,10407,-1683127987,218409085,-434512328,-171166136,1759212837,2050043745
4,2,3,5,10407,-517021894,-1853754184,-1018400577,-1942562561,-1476205004,-480896083
5,2,3,5,10407,-903400002,1968719315,801779372,-1814302575,-1360975165,514919630
6,2,3,5,10407,-818938202,474237095,1467551227,-731883654,784668793,-1159449021
7,2,3,5,10407,-1946625967,-1181313449,2032349858,-1790374558,-166249494,-84152076
8,2,3,5,10407,-1286347071,1912715690,1899337650,211943603,-1640840070,-517861847
9,2,3,5,10407,973447594,1044835059,-269232502,1309989936,616902720,1200064122
10,2,3,5,10407,1672221929,1122066190,678531745,710328148,992382950,-1929648066
1,3,3,5,10407,-1944026108,-1437504886,1188588814,1269544487,213263456,-1863837461
2,3,3,5,10407,-1594361202,1547456129,-1546127792,1152471757,756529549,538123406
3,3,3,5,10407,-269810611,2118860504,-1441390774,-890203758,2078078595,1392351355
4,3,3,5,10407,-232270525,-891395805,-797042324,620338327,-58508322,-2004265317
5,3,3,5,10407,-1959873138,1298319203,206333803,1762879025,-1798941613,-208825357
6,3,3,5,10407,186946310,1719367349,-1923551462,-1040428604,-905494168,-1934542241
7,3,3,5,10407,-2117970300,158340512,-1654654977,-283341383,-1855858991,-2028624710
8,3,3,5,10407,-1831016948,1207241683,-1042087437,-1643267720,654099609,923727232
9,3,3,5,10407,-326144386,-105393775,-557014541,317434825,1612299345,1136304948
10,3,3,5,10407,112622136,-1130075247,988730669,2016671697,-1861154990,-1588059632
1,4,3,5,10407,1623116981,1085218877,1630801999,1426089635,675939555,-876174943
2,4,3,5,10407,-633687355,1596242645,-1423351654,-983414314,819514471,-2022577066
3,4,3,5,10407,-1525993321,-836957425,-702031406,2075444296,791129471,-1621423149
4,4,3,5,10407,1129435803,-1361531256,1687167741,-683386521,-1011571268,837519406
5,4,3,5,10407,-292666878,66046568,-1294440213,803261738,1977480415,1892486692
6,4,3,5,10407,-861625409,95981703,-1520924546,1471119564,-1377799898,477176905
7,4,3,5,10407,-1151367225,-241537870,933633209,1607492678,-1302897542,378518909
8,4,3,5,10407,-1883920012,-102620525,-614919706,-1086190602,1839444610,2074167762
9,4,3,5,10407,-1495229960,-440214523,1363628693,-464104911,-417509918,1165765535
10,4,3,5,10407,2004097460,1989585792,1679662283,-1468498026,2130279206,2110101885
1,5,3,5,10407,667640901,-830087333,535175783,-2088682079,355816514,1970520620
2,5,3,5,10407,1119339947,-1870871032,-1008270085,1134790624,247545794,-124514274
3,5,3,5,10407,-1360450231,-2092016181,-1481345301,1925719745,-297501132,-1721519058
4,5,3,5,10407,480461070,-306043184,-1081745043,-1170014773,-1405218568,865100131
5,5,3,5,10407,-1191182162,340004330,2115228761,-1251227845,-369403143,555661090
6,5,3,5,10407,-1908449364,-96392366,328852221,-1841303845,-1592035489,960787863
7,5,3,5,10407,-1001749553,2021752287,201540054,371628691,108534457,2004773571
8,5,3,5,10407,-2050409226,2098000777,-1246897782,-1139079372,1349243796,-106527983
9,5,3,5,10407,-1722375117,-1800041757,618879274,-657382351,2023842898,-900663506
10,5,3,5,10407,-1641724448,-1572866270,-909171348,-848361016,723196051,1296831064
1,6,3,5,10407,504387717,-1287549173,1134529207,626589977,-1947056309,-494572764
2,6,3,5,10407,1286145840,-1668319838,1239806905,-1509364044,-483777216,-1985460822
3,6,3,5,10407,99138959,1272075656,900879333,654138284,-1405439799,2055361629
4,6,3,5,10407,-1859835615,-1737739215,1777768679,-674220517,992917007,1296977527
5,6,3,5,10407,213365108,2036972786,-916796959,-1513487289,927174344,652514181
6,6,3,5,10407,135260384,790499621,-1262575204,-732117506,-1133251860,202900888
7,6,3,5,10407,-1087501743,2142156348,-7892332,1235869430,-2045029318,1861793906
8,6,3,5,10407,118020629,137986959,-740795721,1306589057,2131318519,-2083043739
9,6,3,5,10407,-581445450,1645278786,404550455,1433144571,66524502,725513923
10,6,3,5,10407,-280543993,1835829594,-107603183,1664565269,-1027484355,416656608
1,7,3,5,10407,666424237,-674206788,-373891880,895286944,767078818,-988152702
2,7,3,5,10407,-213652330,-534432232,1965975755,1151501048,1500068470,139124636
3,7,3,5,10407,1009294346,-1298504044,2129788497,-56725720,-750869498,801566819
4,7,3,5,10407,-1174245967,509952785,-1224284625,2138180103,-1971318495,-1185469181
5,7,3,5,10407,-1431364278,935047518,560920737,1597088208,-175378530,613665366
6,7,3,5,10407,-878530445,776733660,-504780777,-95299850,611208921,-71276671
7,7,3,5,10407,-1646644916,-623558651,-1878355677,705766649,-1404580319,624476287
8,7,3,5,10407,1821814751,1982636122,1391070575,-1383493150,1312839475,15880152
9,7,3,5,10407,-1528484751,881952273,-2079600434,860736272,2027155085,-653762649
10,7,3,5,10407,2101357557,-1789579305,2040950525,1920346199,1790010817,-19100768
1,8,3,5,10407,-1312597272,196516988,160163515,-439477410,1226215808,-95634763
2,8,3,5,10407,1220025739,-1379677380,-672037869,-1061954355,-910423533,-501903229
3,8,3,5,10407,296679044,-1180448862,1379292535,-1040526908,-2010409361,-1635342189
4,8,3,5,10407,-846921010,262775496,-106976931,2005764144,2027305482,-170753786
5,8,3,5,10407,512834919,488567578,-1741148608,-532529605,-9652336,-1832110382
6,8,3,5,10407,267095762,-40168086,-1793778371,671781385,-274630714,-1139525601
7,8,3,5,10407,-1844287537,-1943546788,-554007310,-1011965205,1683145976,-180453452
8,8,3,5,10407,-1497539441,-682910941,-1639040864,1062397832,-610928550,1267551202
9,8,3,5,10407,-1386208361,-928770576,1937455407,1185693793,-1869801275,-1334870281
10,8,3,5,10407,-1503724744,1192186685,1323575457,-2125653103,-1920727186,856032836
1,9,3,5,10407,-945007519,-1082714205,1321443088,-1017453933,-1467089078,-2132848309
2,9,3,5,10407,-1748430420,-756572442,467074371,-2044398384,2018874573,1672785219
3,9,3,5,10407,1553728357,1260314157,1210622718,-1451940350,-1012531508,-762163756
4,9,3,5,10407,1322253696,-604593912,-1854253345,-2086172238,1792662141,209233795
5,9,3,5,10407,-930567390,-864604025,-1639203377,370135897,930380357,-1385648811
6,9,3,5,10407,939887322,793988874,836844389,1556855969,-395647154,-1442419870
7,9,3,5,10407,412973225,2055349902,-1790973686,-486880672,-2000099360,-1041579074
8,9,3,5,10407,1557459882,215141628,1598692401,-2026009479,-296107543,-1055867493
9,9,3,5,10407,894773723,2024956924,-300015336,1113651858,-1986119538,41514245
10,9,3,5,10407,-1411414056,-1876106896,-1683470808,306798793,-1934545592,2086883351
1,10,3,5,10407,285032027,430050653,1684848513,1379663467,-2048093920,-1987387681
2,10,3,5,10407,295207249,-921672437,2112074446,602535046,1718988335,-768317221
3,10,3,5,10407,-2138076120,-218978321,119427484,-1277658597,1210190222,-2115678410
4,10,3,5,10407,1136104969,-2105264902,967242236,1591112807,-834777798,-480329566
5,10,3,5,10407,-1119699673,1940217480,101898884,-686055745,-1113393839,-718303721
6,10,3,5,10407,-724684936,989694609,675391326,-307482935,-654955499,-705881813
7,10,3,5,10407,294184081,813317330,1897968060,717018107,-1438547145,-1850887883
8,10,3,5,10407,1483218381,-1172660880,-1690360236,146264769,1503583639,-1672297775
9,10,3,5,10407,1346537823,-1597676308,86154318,-154027429,-1896729103,1866682312
10,10,3,5,10407,1650471213,1346161892,-1689408011,1627700039,-419704383,-1652214715
1,1,4,5,10407,521344062,420512084,-1050484474,2095594472,-1982054232,-361927406
2,1,4,5,10407,-972395959,1639426570,1231572176,1907492082,662384337,1513751040
3,1,4,5,10407,1283785247,-2039868085,981548879,-1313417494,177081895,2047467896
4,1,4,5,10407,-2063506164,1301624499,-1437285863,303374792,837505900,-1135688210
5,1,4,5,10407,-1076089142,-1140247473,-1908582266,-1815209941,-1611212644,-1704852026
6,1,4,5,10407,-1386160609,-1442999824,-745500737,-515994172,1184333749,345413960
7,1,4,5,10407,-1890951626,-350903594,-412556649,702191263,823668034,-1007355427
8,1,4,5,10407,-1841457074,1448520921,-352452499,-1513999655,1052297472,1066166747
9,1,4,5,10407,1861940497,-1685801665,-869268096,-143490915,-1213342525,1205029289
10,1,4,5,10407,-250071673,-629247274,1794862820,-278174876,1155406514,-1540708842
1,2,4,5,10407,-1044434669,-1965144602,-465967609,-655605514,-1073773253,732200832
2,2,4,5,10407,-1441249933,1391013488,1170329413,-176057475,79794824,99426842
3,2,4,5,10407,-2125507707,173053362,888580489,-383165535,-1165575012,872869282
4,2,4,5,10407,563427894,-1622801236,683818147,-2141012142,1882795154,1197443444
5,2,4,5,10407,-574884798,2036439346,1515199431,59682178,-993686761,-1388179591
6,2,4,5,10407,-757060234,415766621,-517072329,1855549053,2068281838,1503690152
7,2,4,5,10407,-2119704522,1210677155,725126184,-695732193,-669149688,536436459
8,2,4,5,10407,-396100753,-323500221,-252160485,-662336654,-1691952215,1036139949
9,2,4,5,10407,739627624,-1484722020,-1659429979,178715519,-388691414,-1767515163
10,2,4,5,10407,1555224795,-789046686,1962463242,-1935607011,-153049214,1981055813
1,3,4,5,10407,-1711730991,1461084929,580348273,-1162036317,630776163,1557756506
2,3,4,5,10407,1925934968,-2027773445,-450779135,-77823307,1475231720,1223774067
3,3,4,5,10407,-1958068529,619310296,-1974924141,-486281919,209032333,1421905908
4,3,4,5,10407,152129483,-284792935,-889860144,-2050105046,-1598398226,-2090899739
5,3,4,5,10407,247203008,-1531118319,344690739,-237667581,869909073,174615569
6,3,4,5,10407,1232026927,326226758,1111207828,793478047,8299325,968140856
7,3,4,5,10407,1578354732,626266356,81051165,530356565,-1823300391,1076228062
8,3,4,5,10407,1930955721,-1479708417,604789865,1055585162,-354181994,-922042930
9,3,4,5,10407,789906320,1977876459,-1846837031,1168088494,-1133353026,-1754765056
10,3,4,5,10407,-1830672376,-1018499341,-1585917542,-1627827528,-1127301561,602240773
1,4,4,5,10407,-1744000856,-1386150837,-1489209876,-1557693035,1011364391,1913924410
2,4,4,5,10407,-1840488201,1322875486,1483020497,1484194065,-517929478,-1601353189
3,4,4,5,10407,-606963293,1391113686,232461813,1073601421,-991053609,-1387177110
4,4,4,5,10407,-67964455,-368013810,598147483,-13270869,-1211993618,-189114401
5,4,4,5,10407,1768741166,1450023626,-308853558,647314689,79017416,1597259930
6,4,4,5,10407,1281981153,-2136589498,2053511744,1942977667,1537691267,864930689
7,4,4,5,10407,-1864493158,-1359998496,-1607507793,-997576659,986649671,-254584341
8,4,4,5,10407,822828923,-441468475,-982240768,-1992244026,-1759190635,-1505913502
9,4,4,5,10407,747206619,-219710744,-217326802,-1116541440,447504874,-1769119142
10,4,4,5,10407,382984918,2046635312,1749044089,-808476992,-731067044,-2072353811
1,5,4,5,10407,-1604707420,-1790424835,1042497318,-1043777957,-1115981080,-458267489
2,5,4,5,10407,574703804,-1668034341,-699481069,856787111,68707939,-1467664794
3,5,4,5,10407,1652587229,-308321836,-587386316,-1367824214,1462122471,-394386422
4,5,4,5,10407,978695034,903578512,-1130092978,364693701,1495444245,613735437
5,5,4,5,10407,763920930,-1657732035,-177333347,-1492782111,959122264,-663166697
6,5,4,5,10407,1252657696,-160218517,-1213520886,1685424297,1317707314,-1338312641
7,5,4,5,10407,-2134604361,1297378901,-1871293730,-24520855,-1322794816,-209835718
8,5,4,5,10407,-71468718,-1045232088,-1675290227,-1114597525,430274362,-1341610684
9,5,4,5,10407,2133312990,-1922702836,863537687,-1354015844,1816941006,603836549
10,5,4,5,10407,575826488,1416288105,1577625499,-844169083,793906138,-1396584734
1,6,4,5,10407,-259483522,1965373360,-2088805487,-1115649859,-1990883592,-1485419948
2,6,4,5,10407,2120451941,584454258,1822595568,685469756,-1336605143,1895256212
3,6,4,5,10407,-753719156,-345256232,-906437589,521662564,-136874949,337719709
4,6,4,5,10407,331851596,-1530763865,1744325011,2110285839,-1491620936,-202107295
5,6,4,5,10407,-310271916,921697801,1101670813,1269282101,-1108269292,1726812452
6,6,4,5,10407,838904770,-2027315935,-897504862,-156631889,-1308271746,637659635
7,6,4,5,10407,-1145861569,-960198725,232577048,419754530,-1575753715,1024954181
8,6,4,5,10407,-1747514544,765624935,-46124338,-282116248,1477576776,-1103666644
9,6,4,5,10407,1010218814,-1068804138,-1271196648,20236101,-1897000849,-2002904249
10,6,4,5,10407,6846234,75091724,269775992,102992590,862511932,1592829580
1,7,4,5,10407,-512400413,-1584588674,-1493473567,1284714504,2072482466,1010477737
2,7,4,5,10407,522549568,1398181240,1430011673,-2014951822,19502633,533662158
3,7,4,5,10407,1006447122,-2143136877,-2108993511,-1995886391,-1005374649,-1167358207
4,7,4,5,10407,763502231,2048609369,550957843,150277072,-717222393,1202878387
5,7,4,5,10407,893047775,-1677018208,-1000258011,-1342831508,-2077355579,1873656044
6,7,4,5,10407,-1002021158,1883826230,328146662,-1922346560,972000576,-1940363425
7,7,4,5,10407,1551856981,-1217109293,410591417,668379682,1373854552,-423426610
8,7,4,5,10407,-1059927042,1476831778,352160783,-2038586720,-611577697,585065085
9,7,4,5,10407,-2027584765,1733950820,911593224,1428171890,469506825,728186364
10,7,4,5,10407,882180147,978604572,-1438597072,1341635898,-836414320,445043152
1,8,4,5,10407,-566008325,-1269642023,-1189366282,1522511816,-1885933339,306555451
2,8,4,5,10407,2051751715,1561036881,280767181,-1583628535,-287372918,722374680
3,8,4,5,10407,-2141391938,-1381398744,-1704890779,-1302560938,-595993561,1603499518
4,8,4,5,10407,1011914330,1376035122,-946880842,-8696194,1672698609,1410079285
5,8,4,5,10407,-1022907613,-2108282182,-912859494,1603332137,1715206810,600361374
6,8,4,5,10407,1474012776,1266288001,-2099262900,643713886,1660858708,-345429422
7,8,4,5,10407,1818007967,-882086787,-1961431106,-736002093,-1331376888,-382334303
8,8,4,5,10407,861893483,-179304634,-1132523731,-17571866,-846124388,174297881
9,8,4,5,10407,-881754178,1102288224,-281461336,352651792,-162357775,1747553854
10,8,4,5,10407,1802718485,-1762719065,461246806,1146453664,-123022686,-1611467646
1,9,4,5,10407,-191170778,-1419803333,-696793396,1241804818,-841103137,-458422409
2,9,4,5,10407,2112208865,942901656,575031984,-1318644254,-1742695186,-273659777
3,9,4,5,10407,1971923759,811678241,1188297268,2051338245,2060128573,-1811805936
4,9,4,5,10407,-1246195260,-741300741,-623445440,-1146654616,1718231732,-155501032
5,9,4,5,10407,-1636214365,-1399607822,171428959,-2124162367,-1389717848,-1589564872
6,9,4,5,10407,-1806202588,-1641235407,2100113937,-2006649177,-1125341341,-465172182
7,9,4,5,10407,1406258409,-1972566815,175091639,688468185,736088992,566045229
