"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,3,5,10407,-601813297,1951932888,-375717998,1867275388,1839248129,-1771226245
4,9,3,5,10407,1822941758,788784826,-52457028,1691205213,2021609836,-455548735
5,9,3,5,10407,1804757122,287486448,634338102,-646188238,-1552944762,1357635956
6,9,3,5,10407,1808540648,-1223651965,2008345767,1498698731,854060183,1677815109
7,9,3,5,10407,1048978605,-253324605,42463304,1731728463,2139578849,-1628608434
8,9,3,5,10407,658773386,1616967862,899145513,1861801027,-1929035056,1196629289
9,9,3,5,10407,513361410,-576771894,82906165,1852668567,-1624693140,-507999893
10,9,3,5,10407,-1208377610,-1624796430,-444649634,53750695,1798086760,2053762244
1,10,3,5,10407,1326451278,260050715,1231785598,2132796559,523627748,-359056707
2,10,3,5,10407,-568708240,-431602007,2053518476,-254736402,-393790939,-316160241
3,10,3,5,10407,-456202836,-1588447222,-35596941,-734134271,-1412254949,-1536262418
4,10,3,5,10407,2126194646,1045269398,-223493929,2038845962,-1726475576,323449672
5,10,3,5,10407,1753060812,-1545046314,-256453157,812870329,-1440765585,-1604205625
6,10,3,5,10407,-2147014672,1224512124,-326097553,1844481058,-689222105,-1178813026
7,10,3,5,10407,750250018,1862386689,1908726407,-1105274343,-986009774,-1469031782
8,10,3,5,10407,-1986342552,-89314890,-1860885584,1139529051,841475682,1358869586
9,10,3,5,10407,-1503068524,-1492172956,-1186014924,271176123,796687730,-2038072220
10,10,3,5,10407,-983681307,-1408917100,-375819795,951591350,-1536195253,-405828944
1,1,4,5,10407,-849624643,-1734103559,886073833,-999383453,-1145948519,1012309021
2,1,4,5,10407,174440418,-1324206306,-935628431,913555183,-1379703262,-1397368316
3,1,4,5,10407,-945001718,-10389884,2021802734,-482456612,278334428,2132542496
4,1,4,5,10407,-1617969447,-2137944815,-1968452296,-548376272,926003783,-1261987539
5,1,4,5,10407,-600945838,295978415,-1498006525,622763424,-1291006052,-1696906694
6,1,4,5,10407,-277120443,-1032793534,985434348,1116797285,1893250008,-621480711
7,1,4,5,10407,-1202691945,1420483367,1960160790,-55381868,2244630,438237051
8,1,4,5,10407,-2100022887,-1477941658,-1084211228,144853436,-1098372762,202713820
9,1,4,5,10407,-1717734565,640452860,-721185916,-1026747966,-117375103,-348758578
10,1,4,5,10407,-811967364,587054417,166348839,257546774,-164761308,176647001
1,2,4,5,10407,1855858497,-1412718911,1328153471,1378393843,818280448,-156000523
2,2,4,5,10407,-57988138,-996468845,1131084259,-1303093554,-682035525,-1273769951
3,2,4,5,10407,738120004,-768350723,1368522502,1717983482,1822521891,-79758106
4,2,4,5,10407,-2032921433,1198410257,-2001460843,442710480,1082598307,-341016203
5,2,4,5,10407,-1709101178,-240298821,1335417723,-399890854,1825793109,1276094411
6,2,4,5,10407,-249730947,-1449746761,-130761650,-599092786,1586115851,-112293768
7,2,4,5,10407,1790399449,-2050687743,1056089558,-2116598291,-664910944,-630053090
8,2,4,5,10407,260218709,1850048382,-630165791,57803295,1400401744,-2117084538
9,2,4,5,10407,-1190828192,1464447242,-1261789278,-622466248,-1221615422,-278711420
10,2,4,5,10407,-927992532,-1546532567,-1747687574,614076191,-1824553105,-1048624508
1,3,4,5,10407,-2102088598,-486937413,-333464441,833679541,-726889682,-1598856686
2,3,4,5,10407,1823664416,-1077913231,1522782876,926315496,-317238192,746231768
3,3,4,5,10407,942931351,-764060172,-1007919388,599183834,1687429152,350524579
4,3,4,5,10407,113836922,654303505,1192304515,909053590,-1096719539,-191084841
5,3,4,5,10407,1999165878,498765082,1523791609,467028390,660991949,-616261646
6,3,4,5,10407,-813899909,1194951344,87821540,-2118166016,832663724,-1804453844
7,3,4,5,10407,-1565743269,1927521347,-949226426,440662537,-1905894253,-1185102286
8,3,4,5,10407,-946343193,-2055613694,1273332738,743175902,605119821,-1426420762
9,3,4,5,10407,-33358492,830978854,-253394280,-1580108929,137163271,-290406516
10,3,4,5,10407,-1289088223,954137921,2103893485,-751795144,-2031304817,1842262215
1,4,4,5,10407,-227448511,-1076752481,-488455261,-1652284785,-477180738,-160408167
2,4,4,5,10407,1740593368,-556360084,718386678,-1742305680,2070687161,581150889
3,4,4,5,10407,-2048931580,640412362,-126223660,-945163533,193504763,1184929713
4,4,4,5,10407,-1062447356,-294944610,1406816176,608714420,516208183,-1022393046
5,4,4,5,10407,-509846554,2046469607,-23755457,-371356169,-609116366,-2145697532
6,4,4,5,10407,-1586757679,-992758714,-664279691,-2076171379,996474504,1670958229
7,4,4,5,10407,1304127773,1997152356,-1794523284,1967574698,362571169,-1822545516
8,4,4,5,10407,-531295693,-1464099851,-1358626794,-1773914812,516042159,-79395945
9,4,4,5,10407,1452656979,-1227397320,-89139690,-1843897463,-1712430122,1288259210
10,4,4,5,10407,1787339120,132896644,503989876,321243081,-308282797,-266452171
1,5,4,5,10407,706369497,1289993493,927292770,1360484941,-298855473,-1247537562
2,5,4,5,10407,-1887911807,-1560572801,-1914491112,-271513883,-756812273,1354733058
3,5,4,5,10407,2015628979,2007230196,-1132754718,875051508,117230148,1383933756
4,5,4,5,10407,-1663112899,-2137943031,510974472,-475816770,822151969,-1575249537
5,5,4,5,10407,1706771100,729943037,876801160,1713665097,-1977911516,1598589713
6,5,4,5,10407,1433339722,592676055,-1994571755,-1447375072,-152153194,-828081810
7,5,4,5,10407,-1082215077,1133535927,-688523555,891148785,1812980603,555047718
8,5,4,5,10407,1452278053,1755823116,438208999,-1186757842,-1875442835,-1895892173
9,5,4,5,10407,-1096670975,283133166,-67192850,1424056183,-2015015748,-1973343492
10,5,4,5,10407,-410050390,1499502563,-28045164,-503121846,1587928877,-1640606986
1,6,4,5,10407,1931517156,-1001488592,1611067662,526196955,689974728,-1542486050
2,6,4,5,10407,-1049541075,891375569,1608105846,-25003821,-71629565,1231772010
3,6,4,5,10407,-2080159110,-509717129,-727480882,-525847150,2067211221,-1569576698
4,6,4,5,10407,-678455821,-1987143611,1848571651,1329566705,-1084995968,-571891080
5,6,4,5,10407,298420339,1225399456,-242270876,-278592704,-29486402,-55458120
6,6,4,5,10407,-2125221112,1734694472,1345584251,437507348,-1422096421,1720316125
7,6,4,5,10407,1004035693,869684088,-302130131,1464304895,242914748,-194650920
8,6,4,5,10407,-1811178845,-348341865,-198524219,-1520703839,-1930004253,-2073122593
9,6,4,5,10407,-1128675739,292105169,1992394692,-476085086,-1642055007,-713273547
10,6,4,5,10407,330995916,-690446614,-1811274925,-1150531338,-1776153579,311924283
1,7,4,5,10407,-44704625,2075817315,-643094822,1995757338,1370772237,279013883
2,7,4,5,10407,-1104770342,-351902635,-2089291270,1925821997,1682600790,-1651537808
3,7,4,5,10407,-1284706226,1060198507,1570736850,2096544108,-813707628,2017848136
4,7,4,5,10407,1823798171,-1943339411,-2125688212,1301709879,-901283224,916185698
5,7,4,5,10407,1057200887,-1750369220,-2130844143,963487254,223274591,-1677748177
6,7,4,5,10407,-386130943,-451000326,-1415663634,236454325,1949046485,-1342666361
7,7,4,5,10407,-542565073,-1724725627,1460707486,-201860875,1193768046,407931439
8,7,4,5,10407,-1082938043,-1512515098,-631553374,-1138949916,-2027171647,-755406843
9,7,4,5,10407,-16947746,-641151486,-48397175,-1659287201,377312704,1226627516
10,7,4,5,10407,774681108,2111237298,505085254,-550962200,-853166669,-306694972
1,8,4,5,10407,-1363798132,-1720557129,-724567352,1738466140,1329446403,-980456008
2,8,4,5,10407,249902001,-1335992876,1467263629,1104861055,-1325877272,244361193
3,8,4,5,10407,-539466654,1972424171,-68839568,-247986748,-1923047785,-909317078
4,8,4,5,10407,1448807055,-1766185098,962170787,-1089985419,752340356,-728230995
5,8,4,5,10407,-727123406,-858534114,1108141228,678664433,2055481624,-558437680
6,8,4,5,10407,-407442267,306732079,-550188851,1189156431,839064360,671039264
7,8,4,5,10407,-1197580417,1916789549,-1812198155,-1274061843,-2099726664,41048520
8,8,4,5,10407,-1267435236,1052905533,493822395,-1170518211,1209439641,-1033502478
9,8,4,5,10407,1564672208,-554203738,1940133580,565672705,907193749,816113146
10,8,4,5,10407,-214074775,980324734,832227877,-553182924,1346151109,846716286
1,9,4,5,10407,-2121589314,-865788306,-1626470682,446860988,-1753680777,122747763
2,9,4,5,10407,-643080195,-857920707,1994286417,522661670,42460809,-276003293
3,9,4,5,10407,1884404527,-1588511969,-1596997255,924693809,202232016,-974268884
4,9,4,5,10407,741907441,-1989945100,547791547,1779594513,-452688107,-1378496913
5,9,4,5,10407,1692793233,-883544832,-1257499699,2109689780,-1678658788,-1853166775
6,9,4,5,10407,2094423706,-1632874817,854005219,645610091,1128924145,2014882319
7,9,4,5,10407,124697130,-1415366102,2077806401,1053354876,-1880495472,-1790231309
8,9,4,5,10407,878687204,456163083,1937424134,785371181,-2070145903,-1186873550
9,9,4,5,10407,-1069997303,-1007147063,534976630,-1980993836,-960718411,820688761
10,9,4,5,10407,-865775513,-47180591,902585719,-1988303931,128394909,-978446827
1,10,4,5,10407,1735133967,-173055451,-2059970475,508428352,-140770874,-1516630592
2,10,4,5,10407,1722263829,-1068685545,72720363,1231144364,-207578857,-1777630153
3,10,4,5,10407,-491606958,-385609126,986877694,-34328095,1163928960,-989992386
4,10,4,5,10407,53507421,-375295041,-1306515711,1521921441,668570925,-529356609
5,10,4,5,10407,1276606622,252955491,148886864,1700947307,1671587004,-72521786
6,10,4,5,10407,-1948352824,-1071830604,600686027,-1257295396,-613369115,-1207258210
7,10,4,5,10407,2113532169,-2028039473,1792930545,-1650539377,399476404,-1479312915
8,10,4,5,10407,1078566504,-1538999822,-639733190,-63341065,-690647769,-357542519
9,10,4,5,10407,-1530616161,97479183,-183447977,659421298,1861644962,-1336499475
10,10,4,5,10407,-1257361139,-1276629054,-1710292944,1454336896,1882743410,-1408420490
1,1,5,5,10407,1553512652,1052518309,-1039543866,1579340236,1346991755,1669603696
2,1,5,5,10407,1625419760,1571310442,1736010329,986571765,1273582568,-615658055
3,1,5,5,10407,173931500,-1943805064,447666596,-517250404,1365799880,654356152
4,1,5,5,10407,261993927,93727348,-613784797,-1883747252,1735453045,-576523318
5,1,5,5,10407,-89755394,157816339,88565711,-2075535109,-1278820914,769716323
6,1,5,5,10407,-1865380677,1452641227,1221887870,545938924,-306086323,1234510091
7,1,5,5,10407,-1402492037,941701827,-1076240925,-570477732,-167516408,1560978188
8,1,5,5,10407,-732373429,-690843272,-1523631140,163158467,-68927829,-656352070
9,1,5,5,10407,-136047177,498411030,842679900,1150622194,-911152025,469133997
10,1,5,5,10407,991663459,-1921719436,307953074,378808595,2142965848,1174014135
1,2,5,5,10407,241671764,214778328,1552162739,2093968675,-1951651732,-164768964
2,2,5,5,10407,874509701,-531346225,118957646,200362902,379254726,1539360321
3,2,5,5,10407,1405917624,-1981676537,1308524871,326344795,1106955118,-1849916210
4,2,5,5,10407,1102889317,2068060567,-1096114447,883073001,163388746,-1698925637
5,2,5,5,10407,-1829041928,-552918361,-373615242,1696028101,-1182676978,-2145839646
6,2,5,5,10407,1457440765,-576029794,-629774042,-1667975126,1927429821,-1512511256
7,2,5,5,10407,-1612356283,497860315,-1115347393,4367021,637508205,-1192245009
8,2,5,5,10407,107790683,-90189340,185358083,1991525752,-1281317269,1831663856
9,2,5,5,10407,551804533,-2070831,-550776861,1780701609,-1058478380,-610602006
10,2,5,5,10407,-410999161,1830972792,-156281871,487713942,363348300,-917427128
1,3,5,5,10407,-603618345,-590830308,1821417289,-546150112,-1545189917,-200056198
2,3,5,5,10407,-713168987,-2056459014,741997396,54390243,-555693847,-1322831114
3,3,5,5,10407,42581003,1000257362,-1966465444,1216042343,-133841519,-1050226234
4,3,5,5,10407,-33617911,876507091,-535022460,-2136733444,-463535391,-1581773558
5,3,5,5,10407,112602077,2046756431,434977884,-163057540,-171893603,-192327636
6,3,5,5,10407,1764540888,-66508564,-747602521,1813046679,1933547616,-882927255
7,3,5,5,10407,-1034123329,-405897686,-861635847,-1246418495,-1225990972,2061559213
8,3,5,5,10407,274137461,1144961035,-1314058528,643357571,59931774,206896844
9,3,5,5,10407,-784963969,-990271090,-93810770,-563683835,-1661934950,-863886592
10,3,5,5,10407,2062984233,1124024511,743063249,1984768314,274274141,-1767463360
1,4,5,5,10407,-247137312,1180419764,-1727333082,-938619593,1695231902,1211120380
2,4,5,5,10407,1646580348,-749033410,-1559162190,1899386970,1168711672,-2081000247
3,4,5,5,10407,-1892046828,-829525113,-1388649737,-1037768202,728593330,-1149203832
4,4,5,5,10407,-1567494149,-1805116442,804158206,-1182072565,1868770494,-147644564
5,4,5,5,10407,-889258718,464248144,1969113246,-1655953270,1849211987,-1251976548
6,4,5,5,10407,-20931260,-1330906089,1437593964,1864655608,-1156216266,473075418
7,4,5,5,10407,1089359305,325147753,1316362064,-892077479,-315267597,73763215
8,4,5,5,10407,503067790,2066170236,-1544940442,-336361170,-1273128529,318260240
9,4,5,5,10407,1944081758,-35278091,-1508182492,-827417298,2022852967,1177679951
10,4,5,5,10407,1181932503,-1251258494,-1937841272,898672553,-1473358591,-884754954
1,5,5,5,10407,165564742,1064811846,846190843,-2036679696,-246235812,1490822733
2,5,5,5,10407,-551876355,-912875767,-161904279,-1924587836,-396729571,82448131
3,5,5,5,10407,1322577042,-498969725,1147000331,-531899812,-861337321,-199764649
4,5,5,5,10407,841512688,308516921,1296692962,565793098,1540169009,558351238
5,5,5,5,10407,1784070049,-1471756182,748129445,-1806106924,1754664109,811730554
6,5,5,5,10407,1932985816,-906027411,-660682786,-1479545876,-1551049090,959051927
7,5,5,5,10407,217626897,1411344054,-676817470,1645176166,-42185116,-1189418618
8,5,5,5,10407,-1971248807,330527907,972527177,1870259625,1392787548,267101037
9,5,5,5,10407,-146664775,830012846,-567063941,-262281967,-1710790285,545672610
10,5,5,5,10407,470338227,1007967214,809151418,-1984485958,2111697769,60722291
1,6,5,5,10407,-1323942674,-27431321,640403774,1614923198,-1077612597,-86819485
2,6,5,5,10407,1238623212,-1632018223,-1292749299,-182466387,1759561420,1586446922
3,6,5,5,10407,533468440,1656414578,46244044,1584742995,-592949540,-198597785
4,6,5,5,10407,1913727919,644197159,607936217,833915189,-1705075089,1979182587
5,6,5,5,10407,1740408733,362521382,-2104703464,944959204,-112372493,-2085071821
6,6,5,5,10407,-147939952,1786156535,199695975,-1582790754,883619316,1487244704
7,6,5,5,10407,1003467681,-1871429986,479371753,-583332411,-404840603,436684956
8,6,5,5,10407,-688827245,-1810952429,-343784338,1195306933,-1707802158,-960076538
9,6,5,5,10407,-539088715,-1205498182,988029929,-1889970047,1502733339,-252569903
10,6,5,5,10407,-915713669,202437673,-1922862801,951257327,-580248219,828209203
1,7,5,5,10407,-1711310631,1171257803,1749815912,-977888826,106190709,-1655723265
2,7,5,5,10407,1182066601,-1263189022,-1159020549,-702270859,749614370,1448684429
3,7,5,5,10407,-731117337,44847072,-1886603160,515011539,1079423512,1419549146
4,7,5,5,10407,976168238,-564916552,-1125651073,1399737996,-869513260,-1586193935
5,7,5,5,10407,-1862678786,1430592562,-913411675,-1347807557,879125235,-310248024
6,7,5,5,10407,-1804029250,-59137103,-752838386,916291163,-360036855,946722173
7,7,5,5,10407,-163197280,2096168160,716929684,1074527279,1486044508,1850185437
8,7,5,5,10407,-778057118,1383022660,1595851756,-1689681708,1955890204,1994977152
9,7,5,5,10407,645768389,-293751352,-339635447,831914196,-1109214854,2122558091
10,7,5,5,10407,1046736873,1890115838,573041115,-2060299988,-2089073513,1917475118
1,8,5,5,10407,-360953427,429107828,1572471446,1430839946,-113551718,424770643
2,8,5,5,10407,660740969,-541805421,786603471,1575547352,1744286005,1990508471
3,8,5,5,10407,-605494863,-686353397,609391040,1488245026,-1066667985,229095511
4,8,5,5,10407,-173068137,1125284100,1642123335,635073027,-1129721744,445219848
5,8,5,5,10407,930758834,-382280305,155893172,-661709788,-453650923,-104743858
6,8,5,5,10407,461423198,1870826777,-1009426143,-989923104,-1443840383,-170304191
7,8,5,5,10407,-2143848747,631587155,1293986044,1382600164,73481616,523397009
8,8,5,5,10407,891332529,-1659589455,996563101,-2133370231,1718215471,-533219912
9,8,5,5,10407,-1311858098,-156184334,1176029640,262630323,1442916694,581365866
10,8,5,5,10407,141552111,394188903,1194058480,-726807110,1032682293,-810955303
1,9,5,5,10407,880089651,-645796319,1103442942,1047682016,1659451195,-763061048
2,9,5,5,10407,657000089,510900148,-2107859985,590828719,-218183781,969430928
3,9,5,5,10407,-1386428520,610543875,2054335635,345616475,501809868,1137982014
4,9,5,5,10407,-295661670,-336609286,-351679356,-1382072564,1686371018,1174802153
5,9,5,5,10407,-1835098470,-1127691851,-1275779061,1740254397,156565789,-1854690863
6,9,5,5,10407,86514160,394937277,-1087662205,-1145745774,220051311,331333214
7,9,5,5,10407,-2135916480,1261742628,1909844307,-115297062,-377759675,503032773
8,9,5,5,10407,2022123847,405284008,-1496714926,-2023640577,573916876,-1579710111
9,9,5,5,10407,380621625,1302636119,-1139726018,1774733547,-1613596651,-1996075207
10,9,5,5,10407,928867412,1324403849,1100014438,-560057030,896336424,-788968209
1,10,5,5,10407,-681425055,-1400953610,-1175467996,-293659742,-22607680,-350011126
2,10,5,5,10407,498042187,-1572335444,-444740652,378661976,-1435530162,-1184541537
3,10,5,5,10407,-863188991,489366029,1769668545,-2017633945,-313847057,1691423148
4,10,5,5,10407,-1193990839,358615003,1711765038,2042971221,205266322,248017503
5,10,5,5,10407,-315467098,-889185429,-2052666691,-1697549035,1286107099,1067718196
6,10,5,5,10407,497382410,1029266798,1819574907,1200226188,-1394897508,-627831802
7,10,5,5,10407,-1899882557,5853492,64445525,943271050,616227339,1815597788
8,10,5,5,10407,-376606365,1600731184,-1285714269,1644226484,1188048535,856798641
9,10,5,5,10407,826776116,986350070,1681908114,1104757864,-995404988,30346544
10,10,5,5,10407,1756231481,-855681527,1324477124,-460479059,-213429035,1181624374
1,1,0,6,10407,-256938673,-230456094,1888258610,-1450946876,1984067006,-1149926241
2,1,0,6,10407,-461230835,-1236577649,-41522800,1307941360,-1830984884,415769894
3,1,0,6,10407,-961502415,-511089375,-1153920820,933985374,1367756564,-658809735
4,1,0,6,10407,1610212367,-1507243793,-491512580,-593665945,-1432621760,1594207149
5,1,0,6,10407,-487463472,-1718446871,-1875828462,971453000,-18375030,562715272
6,1,0,6,10407,1047628867,-991335205,1500896905,1046268262,1892068137,2028674028
7,1,0,6,10407,170684531,-1446854600,1440572851,781892490,-581702625,-313912284
8,1,0,6,10407,-568365344,1119975549,605389831,31116015,-1078255408,869810742
9,1,0,6,10407,-940871094,532829856,2146420381,1424760359,1579716280,1847720488
10,1,0,6,10407,-2004810778,1630054477,1793001852,-1693291810,-828390336,1333606123
1,2,0,6,10407,-1376194975,338590311,-1046348774,-516500013,-1144719460,1759392471
2,2,0,6,10407,1637170586,-1217311692,-23772794,912197501,1639408350,-1902978417
3,2,0,6,10407,-396380985,1031113281,144658984,1699670535,-831565630,-524888529
4,2,0,6,10407,-134747400,-485462667,-834915611,1704370040,-1118211139,-451989176
5,2,0,6,10407,-156756374,1956746590,15301722,-389561327,2013603719,32482797
6,2,0,6,10407,-202721178,-1323491242,717737505,-350239529,-26456228,-1823310410
7,2,0,6,10407,-1350036380,-1121841167,275609499,-1821375907,265791117,-1546055083
8,2,0,6,10407,-227661727,1847128011,675084804,337535692,-1561474903,-892861641
9,2,0,6,10407,-1825968458,1229564995,-1739650878,-841706322,995744904,-1954131130
10,2,0,6,10407,-1523968466,1662699447,1212804845,64501547,1743122723,1709765645
1,3,0,6,10407,1241702319,-1712696907,-1562631391,-127319293,-206674893,976294635
2,3,0,6,10407,1304395575,-79766294,-2089996931,1714163265,-1045262986,-133994581
3,3,0,6,10407,-1661673462,1479106900,863904640,-1516092867,1574119531,-2023134216
4,3,0,6,10407,-1641725119,349131174,-1947971931,-748527663,-2016366435,-1660058762
5,3,0,6,10407,1302934260,-263225587,654883194,-333440851,-1797286201,680673822
6,3,0,6,10407,481772903,-64729191,-1676970133,1494035214,2132066729,-361815631
7,3,0,6,10407,-1188050077,744878249,-1459184294,-2029394657,1474128027,2074504893
8,3,0,6,10407,-834820166,46001954,-950926738,868630164,-198509438,-1595163891
9,3,0,6,10407,-1667828101,-1276344412,581608632,1124121488,1828419698,-1016695964
10,3,0,6,10407,483733228,126927922,1556913478,-679123379,218605228,-305195313
1,4,0,6,10407,1367280312,1207331847,-1365575350,603839391,-1301666163,-252680804
2,4,0,6,10407,-557045553,100481328,-132769173,-2097689387,-1440700623,-903064082
3,4,0,6,10407,-702218633,-779248168,-1572002002,-125714188,1667320873,141985687
4,4,0,6,10407,1532264822,192301712,1856346939,-2089254048,-1180238324,-401270172
5,4,0,6,10407,-1525745952,-229575403,1886803196,1692299810,944758938,2129446848
6,4,0,6,10407,228609428,-1261165770,848532999,-707491293,257725208,-1940011246
7,4,0,6,10407,-1541561973,-1869616915,-1017289472,-1313001508,2098672249,-494581006
8,4,0,6,10407,352704722,1685111346,-1177813840,-159211231,1485670589,-1036451711
9,4,0,6,10407,1690883511,-2018684600,-694988823,-1658022361,1282703986,-1076654512
10,4,0,6,10407,-787397962,1093415307,1420619230,-1292513261,-914707601,1583746174
1,5,0,6,10407,29393325,315748035,-924543185,1410970855,524313262,-634602719
2,5,0,6,10407,-1883430484,-1368640233,2049369269,1893853347,154684701,-843578361
3,5,0,6,10407,-74348959,-1762183675,35479221,1899533482,-783010836,-979176893
4,5,0,6,10407,-1082880282,60390742,-750252472,966794502,-494935733,-1770983647
5,5,0,6,10407,757701053,-1429255872,-68283601,1819426929,-915359589,-463631680
6,5,0,6,10407,1240400222,1285808423,-681393254,-322326478,72514768,1919963061
7,5,0,6,10407,2047360027,-1581387053,2046908108,1784588963,1006277975,1003720136
8,5,0,6,10407,1395252993,594090257,-1580650089,1822480696,-125124794,386346719
9,5,0,6,10407,523208825,2066689465,-824909772,2058880146,1347199266,-855672225
10,5,0,6,10407,-1672652720,1475563559,1263020555,1964716488,-837121882,846616609
1,6,0,6,10407,-90207647,1845683480,-566797543,-2059791339,465111104,75167056
2,6,0,6,10407,-1643278838,53103591,1452102598,-1997138471,1874091043,1352587145
3,6,0,6,10407,-844598004,-1718037459,1337056105,66448805,322941200,1033261690
4,6,0,6,10407,1404215589,1495080377,1914524467,1428320646,517627564,1493009342
5,6,0,6,10407,-1940973195,-1592339411,-1447961924,1296473992,2024834730,-1432276699
6,6,0,6,10407,-1074172971,60428258,1984811082,693427066,987450962,879937490
7,6,0,6,10407,357880558,-1436195657,803177833,-439784077,1815472750,-430885231
8,6,0,6,10407,-653792316,-2011905517,2120817899,1819033594,782552909,1225702776
9,6,0,6,10407,1923937939,901119411,1617463925,-1782869514,2006593145,-726655898
10,6,0,6,10407,1059195165,1741640768,1422144176,1062340674,538883287,1185999731
1,7,0,6,10407,-1144304961,1006433864,1785772896,1138997129,-15021656,738047194
2,7,0,6,10407,-1360498221,963542108,-532393636,-19420125,17968332,-422405547
3,7,0,6,10407,-1675477964,930614781,-1624042074,-1393309765,1188088913,803064548
4,7,0,6,10407,869455345,611210157,1366793943,1457842248,978584482,190454621
5,7,0,6,10407,-941440208,1857656598,1519205097,-719288662,2023845788,1267783413
6,7,0,6,10407,-127502766,-1849923575,765428343,1499512816,71181323,-445578774
7,7,0,6,10407,-661631451,1596384895,-232466454,-53307729,-1193784226,1800154073
8,7,0,6,10407,-1265600971,719423885,-1393286824,-155094386,-375407286,1901001802
9,7,0,6,10407,250078158,-2050918225,2091795929,-154412690,-602016323,216398933
10,7,0,6,10407,1462206932,1552141781,450067739,441684437,-711341738,-185741370
1,8,0,6,10407,176899127,-1867430524,-1119147740,238941313,1396158262,2136407780
2,8,0,6,10407,223243800,-1077857529,-1979872003,-491826493,1237325994,1733801936
3,8,0,6,10407,-1034278226,-1885271546,882393080,858463155,1162714531,556226943
4,8,0,6,10407,1996379881,-1066634141,1703404678,200223084,219619734,-1611545556
5,8,0,6,10407,68305234,2115799675,-310172706,-1376086256,-1692310029,388497638
6,8,0,6,10407,-176237363,1025100833,-1512635670,1842605416,-1509118971,-450064619
7,8,0,6,10407,-1994032667,-624402793,1610915195,595338906,1625747001,13634565
8,8,0,6,10407,-790208733,-318484638,1158945672,-8857225,1153266299,61582248
9,8,0,6,10407,-1703235584,-993719555,1095402081,-1782164222,1139172140,2076840674
10,8,0,6,10407,408262634,292818819,-128507137,-164759319,40346732,1049462804
1,9,0,6,10407,-1611134624,449374618,-1980522973,19651919,-6579945,-118752621
2,9,0,6,10407,-2010980811,357248325,-134681045,-383143570,718387239,1668186312
3,9,0,6,10407,-1954835186,-2119189089,-2144093577,-1815670575,26238191,-1759055969
4,9,0,6,10407,-1542264166,1229664554,-2102300392,2020322024,-1338060933,-480183368
5,9,0,6,10407,1229643901,-1061615257,783138935,1466428577,-994863337,-893662588
6,9,0,6,10407,-1898719156,956750169,-1615123662,-1375116619,923414204,513279341
7,9,0,6,10407,-834035994,893317785,1963765598,-1971066066,787145054,1519080111
8,9,0,6,10407,2075875056,1575444108,1248424991,-1082175475,1462939758,1472574211
9,9,0,6,10407,204979431,-649733148,-679837120,-236136487,-1071684331,439207891
10,9,0,6,10407,-2036532462,476472922,1651947444,-1319082884,-54809697,-878542237
1,10,0,6,10407,-383655096,-203278717,-967160436,2021429548,1712856603,929815878
2,10,0,6,10407,-1726511555,794837630,-1523049305,676483341,-1965378914,-1231959149
3,10,0,6,10407,-356230058,-1644865248,-943291945,1185504910,1814701163,-443041160
4,10,0,6,10407,247775624,-1156867265,1800333948,313430613,-1461774928,-965177367
5,10,0,6,10407,1175252886,921105468,1182290086,-1104787018,-1905196085,1440104566
6,10,0,6,10407,1206573806,-1331194814,-426360083,-1363875921,-251657489,641352895
7,10,0,6,10407,1736469332,-1574338027,-1657442908,1796174219,-1356923192,62800377
8,10,0,6,10407,-1120546864,-1781203700,1013599035,1447357272,360766377,-1610322706
9,10,0,6,10407,-255135861,-762237637,-866794661,2147460843,1713610947,612645045
10,10,0,6,10407,1631876324,1775907613,277714718,574428614,484606717,1871644344
1,1,1,6,10407,-1294436331,-1568719856,-1319780698,-56842546,-234020331,621298952
2,1,1,6,10407,1266965479,-1189385360,-2076293325,1170108852,-1761307769,1208189618
3,1,1,6,10407,-365732923,108646450,-1138764356,-1653992141,-10872023,-441460388
4,1,1,6,10407,-1247473338,800623259,-989910530,1610006701,1610479578,330967012
5,1,1,6,10407,1610499334,-288186398,1900024584,-461786686,2067594960,33894555
6,1,1,6,10407,-1908367425,-1754385887,581125008,-462193597,-177771572,-76453443
7,1,1,6,10407,-530058326,1349384854,-1802529727,519266624,-935294138,-418151085
8,1,1,6,10407,1696412368,-1947007233,1699127243,-1638975493,1603504847,28530544
9,1,1,6,10407,41006739,1620517896,-1942266929,-422824920,1671303108,1946671323
10,1,1,6,10407,1619326445,1013573573,-2086886210,-933004901,1090286865,1528827495
1,2,1,6,10407,672540120,-1721560015,16864931,1478014313,1559892814,73674008
2,2,1,6,10407,1574338679,1344042461,-528379491,954897165,-1929387723,-177039709
3,2,1,6,10407,-1260855299,1123456436,27357474,1410675021,196088730,1515348832
4,2,1,6,10407,-1788218855,1025384839,252260123,85406491,1262728339,448153908
5,2,1,6,10407,618219757,1409931915,963569966,953809480,2045535560,60210723
6,2,1,6,10407,1536625347,-11258543,-1289364839,-369296103,-1546341695,-1873543669
7,2,1,6,10407,1189193874,-756871844,178013472,2026172316,-765848126,-1675479768
8,2,1,6,10407,-1795898987,1009417111,-2006377344,878914287,1190314746,-1072367921
9,2,1,6,10407,1423395224,930407170,2020889972,-2005073045,284271653,1947472117
10,2,1,6,10407,-1334126262,-1166609759,1155699426,1809122423,-1248220496,-1410754232
1,3,1,6,10407,1987508206,1499932670,-858548966,1013278042,-281148025,556643416
