"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,3,5,10407,388829195,1609964945,1045652952,348578928,1386616189,2122708270
8,10,3,5,10407,-1038307867,2083882529,-1187166640,1924699461,-758395985,1251919387
9,10,3,5,10407,-1822673345,-1482737343,-1340697192,1180069184,524073229,184639857
10,10,3,5,10407,2011542911,-249637677,1765815691,-1401454545,1922010989,-895383886
1,1,4,5,10407,213520745,-149240275,429451550,1201501135,-1235504399,1417817101
2,1,4,5,10407,661063285,191488828,-739002663,135618207,517278477,1472129836
3,1,4,5,10407,743359115,1687971371,-890347277,-370223124,202302441,-1548064967
4,1,4,5,10407,1621528606,1698135739,-1894993851,1538208269,-1794885617,967645436
5,1,4,5,10407,1569987376,-1693165940,490980173,-1033124454,1083578317,200151972
6,1,4,5,10407,-1247553309,-1335686040,1090724148,942039703,-810540494,-1685374631
7,1,4,5,10407,817904558,-691534476,-1506912471,420543106,1348928250,-704815494
8,1,4,5,10407,-1291661247,1783124833,-1323067816,664741668,-562720183,1938110861
9,1,4,5,10407,-931732232,-475730482,-1129030948,-1655250629,615217593,1837723400
10,1,4,5,10407,1808048958,-834687568,-1854050396,-2121351631,-1728740683,88811265
1,2,4,5,10407,1252617456,1907330189,72397698,-1524713565,-1739297622,-1667470154
2,2,4,5,10407,-1012830592,-268648846,1821478929,1958065383,-21073268,418747703
3,2,4,5,10407,-1435612964,2132527612,-1458021027,-1916562314,-334210208,-98692821
4,2,4,5,10407,1632613948,-1848174290,780212505,-398747764,376646876,-526444334
5,2,4,5,10407,597372972,-461538166,-2104184328,-755297268,1157894097,-1420535318
6,2,4,5,10407,1534691165,-1122929536,1529570752,-110126409,-2070647499,-585892296
7,2,4,5,10407,688852788,-537562341,844246962,142479590,1172381534,1775788435
8,2,4,5,10407,-1095865830,-1459846007,-1103865513,-147982608,598775891,1774251228
9,2,4,5,10407,-1101498888,-1039037963,-1067403273,1990882626,-2049828265,-1299757355
10,2,4,5,10407,-227870152,460935570,1382806631,-1703444172,-813108547,-322675316
1,3,4,5,10407,-628714567,-127530819,-1146017089,-1637339431,2095477127,-509253133
2,3,4,5,10407,291182288,-233478609,-1283875459,-912940676,-1145158340,170314071
3,3,4,5,10407,816268820,1706385017,-1420701623,-1163517466,-1631795708,-1720168162
4,3,4,5,10407,810073618,-1838246925,396268868,1454570195,1653340856,-184275686
5,3,4,5,10407,1327008486,-20489040,749398980,-9991999,-180194723,-1899271025
6,3,4,5,10407,-2104117708,350421222,1119638717,-96983896,-1701400692,1707234716
7,3,4,5,10407,-988560533,35638799,-1192046302,-983680423,-1291287123,-266557482
8,3,4,5,10407,1735248078,978752381,1486777386,-848480463,1358228991,-1975036749
9,3,4,5,10407,186352934,696686169,606390267,1945336330,541590481,-1106154976
10,3,4,5,10407,-1539969170,-648805289,885523404,-1509384204,-1439712403,-1817857013
1,4,4,5,10407,-1668874106,-1709511116,1488969647,1905824029,292765821,-1458852933
2,4,4,5,10407,2118089530,-1853288563,1700193852,1672649478,687026439,-1903505790
3,4,4,5,10407,1938744266,-1943161989,-204656013,-60663322,740198444,-976926181
4,4,4,5,10407,2127142345,991977484,746710304,-391975063,-1262528693,2137633013
5,4,4,5,10407,-1707644223,-2141290189,93533483,608095205,1099114834,-335591657
6,4,4,5,10407,590025358,-1638347430,1442855836,-1827507630,1668308986,-1431746506
7,4,4,5,10407,319321784,187896434,-1326069188,-2095569892,-1870787071,-179245420
8,4,4,5,10407,-508016148,1522169301,1019706760,-893584793,1054037260,-2077400451
9,4,4,5,10407,2139311278,-2142025576,500168993,92153525,1739790497,-172704327
10,4,4,5,10407,1751998952,572845666,1430349499,406396346,-1137941773,118727564
1,5,4,5,10407,1651388293,-423245185,-1852757354,-1156166196,-1036621268,1796107795
2,5,4,5,10407,-1942484524,-192141783,-1060253764,582505158,-1070044418,-168890053
3,5,4,5,10407,-1905813004,729362913,1692028900,-1585959381,105908217,-1397993608
4,5,4,5,10407,1369760784,-956289282,-383704354,779618839,602351880,1422802771
5,5,4,5,10407,870246574,1450169907,1040248769,-775772697,-1916557011,-796183916
6,5,4,5,10407,-256483868,-882432337,-480710760,1396910739,-419477216,1005462020
7,5,4,5,10407,-674321688,-1069574478,-702602853,-33810170,-1871908665,-94003178
8,5,4,5,10407,2106688746,1460585892,-563961994,-2007842701,-766973101,390597011
9,5,4,5,10407,-1432977007,838005527,1071763613,1018677751,-928760425,-1331148835
10,5,4,5,10407,-635911464,-50894162,1002453523,-125709728,1718613586,-235489695
1,6,4,5,10407,-117338120,-691779414,1546602395,-112981108,801138758,-1892646046
2,6,4,5,10407,-958372078,1473905428,-624815539,553354225,-1606333695,310800148
3,6,4,5,10407,-1948039358,-1725686624,-124088207,1608468800,1869606379,255292583
4,6,4,5,10407,-1125263815,1161685347,951834608,739568387,-1962278195,609824850
5,6,4,5,10407,1268637338,1082532255,771964054,-1596876585,2005212619,10977548
6,6,4,5,10407,1185701389,1374249323,1416636564,-1877317189,1439626516,-1528556669
7,6,4,5,10407,-138629021,-1372347557,1405809550,-1968825648,292040611,295642464
8,6,4,5,10407,874770865,1499583738,1975019326,-2099420583,2032133691,-412420881
9,6,4,5,10407,-2048805298,2023796026,1495928941,2043358509,-590582601,137955732
10,6,4,5,10407,164600468,1334595493,1808832105,1173881527,-635990734,-800543062
1,7,4,5,10407,2001529245,-1470255645,-164610510,-1798826216,1182587715,-1831411783
2,7,4,5,10407,-1559519066,12950234,1701619218,-731968131,1361852558,-6740702
3,7,4,5,10407,51263501,-443571225,1703071816,-1421991880,264268486,-906849891
4,7,4,5,10407,-69900089,132950470,-377093156,-1792359788,2054749469,411429856
5,7,4,5,10407,-752072983,-911163485,-292710841,953704333,-1088336172,-1248545047
6,7,4,5,10407,1555151528,38911594,-826388123,-196781764,810672152,-1498985373
7,7,4,5,10407,866432203,1983799730,5873931,-1405669683,1769703373,-1037418616
8,7,4,5,10407,824436776,-1044139845,-730318869,-982035391,-1835404828,-1852886520
9,7,4,5,10407,-1684066684,-187696075,301744111,1825432119,32439890,1239637266
10,7,4,5,10407,1242731933,1458126723,-1704720705,-1241638332,1142767758,-2103289665
1,8,4,5,10407,1739175150,-412099830,-1718304191,920143240,-114175173,-2057851512
2,8,4,5,10407,-1934727264,-1723387859,-1991668790,-68013167,-413747196,-269105101
3,8,4,5,10407,649983938,-1155342022,1771091823,725754381,-588380887,1737317793
4,8,4,5,10407,-52067083,202807306,-1697768313,95043852,1577452042,1143393362
5,8,4,5,10407,-1255823107,-1885694301,-151145019,-1567165419,-2028263729,-2042048224
6,8,4,5,10407,536200083,-172307844,-989104439,-452857880,654321889,310653094
7,8,4,5,10407,612084271,-855957990,-1051001609,1371878961,796443163,1404014784
8,8,4,5,10407,-1135525178,1146083728,2001369945,727454040,-711486423,766910553
9,8,4,5,10407,-1775766970,-1124155527,-286168499,-1337662515,-435779853,-1283761329
10,8,4,5,10407,1048634533,1865579432,1153102185,-1932033145,53820358,2136195484
1,9,4,5,10407,169671398,1435262063,815109618,1309578138,545407804,-2079430672
2,9,4,5,10407,-715591283,1514361289,1254624536,241792098,-1718332633,-380584273
3,9,4,5,10407,-1072884366,31472169,1727534397,-964131139,335515846,-368272075
4,9,4,5,10407,796753620,1956929006,-123189001,-1868011356,711716040,-1189113858
5,9,4,5,10407,1986194243,-1694926963,1917837427,-991874812,-1337445195,-1087433594
6,9,4,5,10407,758466074,914910389,2054072960,-1731634667,1116544521,-1408815652
7,9,4,5,10407,1943533109,1459410894,822161188,73842331,533868685,1336889161
8,9,4,5,10407,505132078,-1789398244,-475910894,1756759396,783999944,-1680444182
9,9,4,5,10407,-1470798754,1908152277,304873757,308420661,284460421,-1460755925
10,9,4,5,10407,-1673263889,252935039,-525303059,1597618077,604298456,1960550880
1,10,4,5,10407,943321975,680407675,1340075859,135113184,85965652,2001332370
2,10,4,5,10407,534383140,-1030810393,152083625,-1256974268,997682654,1050022495
3,10,4,5,10407,2015532312,197750749,2007955780,-1115466351,1576210112,-1710776945
4,10,4,5,10407,2103829041,1999469969,1007487614,-250285215,449322453,172572512
5,10,4,5,10407,923222576,1648363805,1760774481,1053563744,650687655,-1978123267
6,10,4,5,10407,-906203692,2126996130,1084349472,-1677377463,-62363312,1604415165
7,10,4,5,10407,1948687162,1122218500,-647603735,1884726610,1915407739,1213262956
8,10,4,5,10407,-144704612,-596277742,-907868273,-2051984720,-1943032084,222992194
9,10,4,5,10407,380881173,680740931,624101942,383290074,1366659966,1849970725
10,10,4,5,10407,884579565,260846951,-351372101,1789695366,1508392417,1993250931
1,1,5,5,10407,1357822000,992130039,-1339857413,1456402820,-1974922423,1438919028
2,1,5,5,10407,781323214,-162934975,1646488501,-2058864888,1088516972,1226412632
3,1,5,5,10407,-256583028,-1105929803,139718587,-1077451013,-2116616206,-1291591376
4,1,5,5,10407,2044576333,1243255021,-2090096405,-1136011519,-2028145797,1452344098
5,1,5,5,10407,-1534081061,1165715243,952503637,-372316227,-1930737149,-1002686382
6,1,5,5,10407,-90674680,1282037394,2004436208,779027664,-1239670702,-982176195
7,1,5,5,10407,-517302945,722797905,1783512661,909136913,683101499,-948679636
8,1,5,5,10407,-369884590,761894497,-1464434979,667561154,-206812742,-1633976259
9,1,5,5,10407,22003903,206714186,-97043933,-625620590,887536097,-1141473897
10,1,5,5,10407,2031444344,-904029506,-2112763874,1006463899,788158592,-82237463
1,2,5,5,10407,835460267,150146349,51691657,1290534034,49924058,-807704157
2,2,5,5,10407,463974809,-1111931006,1540072833,1496299701,1163367472,-1431807630
3,2,5,5,10407,575581082,-573116130,-250276369,1205585363,395639729,-2085161815
4,2,5,5,10407,229361661,1698706628,-1946136537,-677112512,-1440466858,-1872295056
5,2,5,5,10407,1483624373,402043877,-708674951,19031525,1201607928,1681448024
6,2,5,5,10407,2139890036,88818748,2021629054,1733889769,957922272,102429424
7,2,5,5,10407,-796606945,1305692401,-1727532908,1462731888,-2075552302,-690277563
8,2,5,5,10407,-36366762,2081908169,491344435,-214330012,-693955986,-1421159368
9,2,5,5,10407,-1621578902,958571884,541666320,-890404533,-1050555586,1662894050
10,2,5,5,10407,855348917,-1260957513,223301944,347270685,1458614442,803836057
1,3,5,5,10407,1375092093,-535085354,-2001204844,1360765337,-1948046387,1568839851
2,3,5,5,10407,1421291532,-860415033,-307237924,-1799238600,1044984281,694030150
3,3,5,5,10407,-1443532824,67239969,66149084,29732833,-779272568,44261109
4,3,5,5,10407,-1846080785,-2124922226,1459097549,-1440316110,-113829187,883625507
5,3,5,5,10407,1812068151,-574629743,-676969411,-1267787446,-1140634775,-965784958
6,3,5,5,10407,911032715,2118775953,1391576013,1429029625,-1715456678,-1840060469
7,3,5,5,10407,-902508481,688275914,1486470585,1263365642,946831639,1232082242
8,3,5,5,10407,2019020282,372881152,1603863487,-1391906440,698381055,265432466
9,3,5,5,10407,1266126183,-1117984710,-347210605,-1789631992,-2126398933,159618212
10,3,5,5,10407,-1584346879,-2040263725,410548057,-91092066,1909151779,967225169
1,4,5,5,10407,1563467881,-1196723479,2053029557,427586603,-834491096,1696378685
2,4,5,5,10407,-788589258,1101244112,936788849,-1632639890,389360844,-648255808
3,4,5,5,10407,448847469,-1022531761,1149700327,883180875,-1325313999,1693528974
4,4,5,5,10407,1200650431,-350094439,916609572,224859815,-1093067462,-521596687
5,4,5,5,10407,-1191242179,331889144,1772135281,-1003210683,-1575783807,-1472435203
6,4,5,5,10407,-1651517448,1489673413,-1522434522,571988437,-2028414592,-1070322996
7,4,5,5,10407,-57378243,-1018649565,-931274971,23537263,148019973,1721653635
8,4,5,5,10407,196857567,-1428840027,-344250501,-81697261,-193401046,475248533
9,4,5,5,10407,-1002005942,220546876,1070269798,50605876,-1875208385,-2141331492
10,4,5,5,10407,-439128450,-340573307,-2123032526,-2075863753,584408799,-1104225289
1,5,5,5,10407,-1015038579,1387415672,-1303297159,845857495,-676118519,-1745315279
2,5,5,5,10407,956994320,-1627366405,1610627357,576774847,1364456363,1007281186
3,5,5,5,10407,182576737,1663821872,98939666,126863147,1005759763,-1722450471
4,5,5,5,10407,-318874516,-555588501,664031174,-267107597,1949826079,-448876186
5,5,5,5,10407,-1397450291,-381244268,1709514958,2102530075,-1304709847,-1387830689
6,5,5,5,10407,687118795,1977134969,2036872033,-1157859586,690266936,287353129
7,5,5,5,10407,1404576050,1254799709,-186735477,-1962224880,922610330,-1211157441
8,5,5,5,10407,-819869447,-1623975272,104767184,678053970,1291775977,-1602451674
9,5,5,5,10407,1376354923,1181730841,-1179490090,-521728360,1059320338,-1060895639
10,5,5,5,10407,1659132827,-1922373275,-1375574186,910442148,-153024538,2067465977
1,6,5,5,10407,356231177,1101293176,1420971878,-1856310530,-2130769342,9416534
2,6,5,5,10407,1731428592,763839317,-344363913,825557683,-1293691717,-964580269
3,6,5,5,10407,-1268965183,-1988928085,-2131176579,-486768149,-1956785490,-811371943
4,6,5,5,10407,-1969583219,174030058,803119726,-1816452610,-271529706,-2017236570
5,6,5,5,10407,-497316373,-1517095631,-934165413,-630246452,1395794347,1478415795
6,6,5,5,10407,-667634299,-548898098,-1092379105,-1749019578,-415498454,-1692308021
7,6,5,5,10407,-1208741924,1138468505,918898262,-1034845764,-1208119518,1416875985
8,6,5,5,10407,652195847,2018845741,-496517252,1693841946,788421804,-1098013978
9,6,5,5,10407,-229590665,-1238098569,753692185,1516410104,448130190,-280379404
10,6,5,5,10407,1617144683,1832557340,1707956142,-1328522281,-1893472442,-1367501813
1,7,5,5,10407,-284461873,-1281069122,-1977844834,26710487,2014722078,284873621
2,7,5,5,10407,269168725,-2074252707,1768626740,-888123629,727782719,-1705132524
3,7,5,5,10407,2081198461,-1969738585,-218711543,-1793836527,-1995577182,-704862723
4,7,5,5,10407,-2075940538,383739602,291694736,-1297487726,1041036539,1130014112
5,7,5,5,10407,-1602751139,-224840616,-1885258233,-322783228,-58759735,-70905103
6,7,5,5,10407,1743504891,791067957,177311480,977701736,-1657747968,-2115750024
7,7,5,5,10407,252688819,-1796365337,1902203212,-101343829,1463085208,1653747664
8,7,5,5,10407,1337948279,-496673235,-1856850453,-1852718913,313506256,-1547706159
9,7,5,5,10407,428018132,-1830336344,-2061533901,-757002856,-615443811,-291207574
10,7,5,5,10407,1830447289,185553265,1007050370,-865118760,573987293,1443034562
1,8,5,5,10407,1946912959,-884538412,-255555088,-1396936542,1254225418,1345508168
2,8,5,5,10407,596216675,-1696694706,-238937703,1930562632,-1951646688,252646947
3,8,5,5,10407,1794629459,1670853776,-1422461721,1222316441,-2133628172,40808151
4,8,5,5,10407,313948453,-1713561147,1429087430,-1945938735,17603138,-1646179283
5,8,5,5,10407,-1728169397,-227320194,1057594089,-1776758001,71623797,-484824294
6,8,5,5,10407,-9319958,2111622413,1675179730,-1949709181,493070,985236367
7,8,5,5,10407,-1479411583,-415456846,-1386526365,-1157487070,-1979339957,-1150640156
8,8,5,5,10407,-1036773637,-739922721,-2085149464,994397659,-528241259,1798214150
9,8,5,5,10407,1564884532,766419000,-1012935898,280788069,-1531090218,1411473617
10,8,5,5,10407,1724607098,-2135641064,-818344441,-2056970426,-1162834243,233375784
1,9,5,5,10407,-1783483205,517052845,402575571,1181462308,-840905465,-1550372236
2,9,5,5,10407,1370040746,8771224,603815289,277327782,1814351697,1267093103
3,9,5,5,10407,-364665943,1505575076,-564104982,-1077639544,-739406377,-2111421349
4,9,5,5,10407,-84877051,-1459541869,-1269497282,-1830316802,-325860453,-155532893
5,9,5,5,10407,1512579880,1241806142,-1474660946,1134509167,1870914480,-1025963441
6,9,5,5,10407,1661273500,-908592055,-112084524,-490914406,1117939242,-1389636505
7,9,5,5,10407,-50723587,-832724905,217838464,114627502,-671604873,-465866847
8,9,5,5,10407,-804628835,-1152937522,652215685,-1517522498,-249499028,447818687
9,9,5,5,10407,-488973164,1325046133,2029286678,-1074515118,-804931137,2065848428
10,9,5,5,10407,626868475,739168576,-1521572045,317901279,-2063394384,172464411
1,10,5,5,10407,1584621373,1888259934,-849672474,-1454433116,-1084218578,-2066747903
2,10,5,5,10407,-1792049869,-212148469,-686643000,-1818891072,-1789017654,-150377829
3,10,5,5,10407,-1476679255,-874036588,-1797912230,1113234635,-1484866721,1396061118
4,10,5,5,10407,1819729814,-1554061846,1885920945,1552095760,1560067579,2115514729
5,10,5,5,10407,-203947070,-1846638233,-1616717100,764912509,1226413990,-1584261460
6,10,5,5,10407,-1659788286,-599836644,-318059022,1848261163,-1835762246,-1703334630
7,10,5,5,10407,-30244544,1444626705,734144200,266092978,-330118795,-1924347373
8,10,5,5,10407,-215009639,418419784,-263303413,687440843,477742522,289233027
9,10,5,5,10407,943409089,-148916574,-261093317,1687033095,2000616004,-622007221
10,10,5,5,10407,-1834107452,1048581441,-1471578145,76453902,1273818059,-1739996596
1,1,0,6,10407,-374755877,-1466267795,825564536,1227501978,-1368614892,1483017607
2,1,0,6,10407,-156787962,-2076836256,920280514,1885299859,2058091762,-2053866526
3,1,0,6,10407,636645593,-612954865,-2145171470,261619586,-866893810,-1952423594
4,1,0,6,10407,193342526,-360585137,-512209372,1548772138,-1397343917,213930399
5,1,0,6,10407,1011132774,-1023856763,-1640590013,-116734945,-1153991752,-1828779115
6,1,0,6,10407,1837797982,487180077,-854907971,1609124217,546687817,-1285615474
7,1,0,6,10407,-212998685,-963274895,-1176432223,-955780257,1332014996,-1308474984
8,1,0,6,10407,-728247545,1678881032,1006948740,-1715009033,-839311518,-887833895
9,1,0,6,10407,-583252093,-1593411843,-365626983,-1798897640,1515369581,619676030
10,1,0,6,10407,-1828711221,2006654017,1041230051,1838172778,-360260726,-1063962398
1,2,0,6,10407,-1685356955,1458646446,1507021791,776174297,935701063,-1610820315
2,2,0,6,10407,-666671275,1370839294,563196041,-2570149,-1099499019,1207595199
3,2,0,6,10407,-474997365,-207953838,-1763969951,888473996,-24820758,-2006511785
4,2,0,6,10407,209077353,1265422841,1640417921,-1840098078,73720825,-955147324
5,2,0,6,10407,-1051285904,-782807419,1961015257,37786925,1315155021,1251595665
6,2,0,6,10407,394751866,-1307567348,1516282160,1429885769,711903574,-460655748
7,2,0,6,10407,-272527048,822312567,795535543,916639827,250114954,1333641983
8,2,0,6,10407,-427254648,1747577067,1241329954,-148556178,279111947,1298190532
9,2,0,6,10407,1833735781,1987408911,-1177388099,759249045,7375427,1519373142
10,2,0,6,10407,-1746731137,1617569911,51629069,-428459396,-1377677181,1505217065
1,3,0,6,10407,-907202237,1455111517,-856577936,-1391438481,163208502,1835852553
2,3,0,6,10407,-1241878811,1735259440,-1422038198,1087207945,1782057426,-529141086
3,3,0,6,10407,-1912469763,-886245475,1593366115,-315839429,-250744189,1502797509
4,3,0,6,10407,1705048373,-1867402959,-2054809911,1821500385,-52636037,-976704804
5,3,0,6,10407,-2121784169,46077884,-1400258816,-1704449684,129200186,-1074954388
6,3,0,6,10407,311376457,-262990944,-1604695442,1042765152,-1048716791,-1542200171
7,3,0,6,10407,541978598,597837518,1762508102,-3389928,236834126,-1832298103
8,3,0,6,10407,-691458629,685430303,-198502560,663124359,1193388905,-1512721406
9,3,0,6,10407,736530109,-1476219425,-380170217,475220477,-1553664806,677697665
10,3,0,6,10407,-750751517,-1307587451,-819769139,-1752434575,1078727138,977449212
1,4,0,6,10407,-663900014,800267751,-1002715004,-216199905,-712673584,-799521071
2,4,0,6,10407,402969894,-1667126664,1179724576,-682362384,-1032124721,1670206744
3,4,0,6,10407,-282126332,2038219587,1951776745,-1678651047,149633316,1909010733
4,4,0,6,10407,-2122581643,111759391,1747610496,-456905118,1904559611,-2003580092
5,4,0,6,10407,-1936976476,-1050282393,-1135437977,-552717150,-1440298327,1442577682
6,4,0,6,10407,-1324056434,203929980,-1430682789,1454430580,1697486139,-455240927
7,4,0,6,10407,-1074781137,2139711270,-1158879831,-1746007923,-1789997631,534799259
8,4,0,6,10407,651811925,965496013,-659315930,-2121606530,-1327075150,1394309642
9,4,0,6,10407,-885133003,323279749,-16556645,-1973163818,-1203843947,946770681
10,4,0,6,10407,219439510,234896512,1908863234,208759125,1192302592,-756195139
1,5,0,6,10407,-736967689,649215585,-306267045,-1076193473,333293206,164831787
2,5,0,6,10407,-947129364,-2014738442,-1267065660,1050799889,1638733974,-324194279
3,5,0,6,10407,167210811,-632419916,-1634393478,2100890362,-1715696800,-813383428
4,5,0,6,10407,671669913,-1406647606,-72220545,-1369117257,1468058339,86844161
5,5,0,6,10407,-2083343841,1180799059,1244297906,1118707830,-1481169426,1692703409
6,5,0,6,10407,-1040839128,-355483140,770034202,1020674581,-279383067,-541291504
7,5,0,6,10407,1318057739,1924421275,-1475757666,-1178809051,1610241025,49474819
8,5,0,6,10407,1186948408,1155555609,-801302015,2027745654,533732966,970050628
9,5,0,6,10407,-978186894,-685206043,1368692223,1259968364,1504661735,1599512068
10,5,0,6,10407,-1359235645,1600637525,719228998,692970478,1223977027,-910285363
1,6,0,6,10407,-298271660,-620342209,-880511793,101354452,1074206145,-423826928
2,6,0,6,10407,1229438311,428700104,-1843134040,-809211496,-1992610068,-1107070110
3,6,0,6,10407,1409889020,-1198615292,-1033571210,1944006908,-732637692,576186975
4,6,0,6,10407,-1239950625,1505624940,82351239,1246340783,691239085,-361357920
5,6,0,6,10407,-199002677,864225448,-793470507,1330881643,-185113604,-1041873716
6,6,0,6,10407,-670292990,1994735311,-1701254797,1716347110,171780037,-367144110
7,6,0,6,10407,-990992137,1938001157,1903387188,-880565507,-1867212645,-200642581
8,6,0,6,10407,1245145224,737784639,-364826324,1429283728,-561116610,1085351430
9,6,0,6,10407,-1110762572,710051396,685603003,562718947,1274679654,-465839659
10,6,0,6,10407,853717960,-573433582,769473140,-960557962,266930880,-1615466943
1,7,0,6,10407,-1852996606,1164611653,-1032968575,1116813622,-645099800,-137124589
2,7,0,6,10407,-818679452,-1639192604,1335041550,1045388680,-1680813063,-334162926
3,7,0,6,10407,-1798008944,-1080720743,-1000399596,520361019,-1540790310,-567405319
4,7,0,6,10407,-1453673278,-1937063348,-830257880,-1778613268,1837459380,1860088596
5,7,0,6,10407,801650696,364005965,1984643640,1016120508,1796431778,1886991479
6,7,0,6,10407,-1546933898,766455515,1469451234,807963917,-1510920178,-1803090306
7,7,0,6,10407,460725728,-1091776313,396692520,1812612242,-1602956497,1636317093
8,7,0,6,10407,82771996,1555549508,-1106128503,103488429,222778835,-186166149
9,7,0,6,10407,-1287188748,-366672902,-1373494656,-672088720,1845213449,958630068
10,7,0,6,10407,2117925006,-1513037884,-649523303,-396320680,507619536,-1050128541
1,8,0,6,10407,1172360984,-1130363480,-452804363,-1257288650,-62646612,1511553412
2,8,0,6,10407,1398882719,-890500221,-1485066165,1484717853,-1305268693,-1660315707
3,8,0,6,10407,-1033038332,28448555,-209521200,-2031155220,474548325,-865179488
4,8,0,6,10407,-529320594,484734632,-1713616363,720085719,-1600667305,892554096
5,8,0,6,10407,52828514,2113426584,-1508046105,-424634054,-2103093821,-1780359835
6,8,0,6,10407,1046133181,-1614274611,-2025649599,-860752668,21610954,1741872538
7,8,0,6,10407,584456909,147682583,-179589506,-1325328354,-218981744,487818096
8,8,0,6,10407,-187156709,-1660019080,242820300,270381962,1508029865,1661300826
9,8,0,6,10407,-1968056647,-532136051,-19306788,277050495,1614711714,-382962656
10,8,0,6,10407,-279890120,890261028,-165495910,1130953284,350340022,-1968246891
1,9,0,6,10407,-1524747440,-1632152673,-844229320,-808901614,-1286270391,1469059603
2,9,0,6,10407,-949690510,-442067430,-1118109511,-309144407,-83480298,-1188437602
3,9,0,6,10407,532440604,-1744354850,1973456807,-792677570,-171018469,-1795069800
4,9,0,6,10407,-1933488666,451304474,-374791481,412492017,-672867246,-204037278
5,9,0,6,10407,939538601,-1745788704,1578061647,-106289949,601277006,-980116758
6,9,0,6,10407,580035892,-1244696586,1021019456,-1868386299,-479565573,-1323435396
7,9,0,6,10407,881393028,645504916,-161624687,-1641033411,-2056327182,-560064709
8,9,0,6,10407,52757178,-172359219,-1737783677,-993527078,1838500567,-603641042
9,9,0,6,10407,-1663564164,355321440,969880338,1373572171,-899189533,163617988
10,9,0,6,10407,-1785007395,1518456841,1018199657,928591590,1961919061,841895240
1,10,0,6,10407,720564090,776538300,-786791917,669406197,1851469345,425330464
2,10,0,6,10407,395891816,-1855312513,-609222508,348710421,86400531,-2077531329
3,10,0,6,10407,-44674983,257960281,-914028214,1819037509,-694483365,-1777978406
4,10,0,6,10407,-208811661,-1735255309,-947982039,-49369987,-471607586,-2123465115
5,10,0,6,10407,-1681117546,468260920,-1450897569,-41359847,828415451,262018955
6,10,0,6,10407,817580302,148111226,1741327724,-909382986,1240511010,840202008
7,10,0,6,10407,-904346849,-726639854,-2089484647,493332878,-1316329233,1565263451
8,10,0,6,10407,1429706857,103521347,-1515389006,1998532582,1893095357,2109502648
9,10,0,6,10407,-1911565051,459953528,1550266883,-548837830,1399797501,1122580520
10,10,0,6,10407,599105607,-2095432133,970052003,546530109,681221206,2105581788
1,1,1,6,10407,1151503250,-967803964,-774574839,-300332657,-2106571997,-1929181008
2,1,1,6,10407,-323162892,-105964444,-1206410849,106214062,1698863792,405599107
3,1,1,6,10407,501188621,1353709539,1919879905,-840718404,757528961,-1003116765
4,1,1,6,10407,2004469942,-672662894,433716776,307551777,1763901184,1019247447
5,1,1,6,10407,-1073677330,1347440822,-230890647,1174975581,-1274104274,-1160110535
6,1,1,6,10407,-1778372369,1897107369,1000336656,861880331,-2068149964,-73922794
7,1,1,6,10407,197630242,-379334836,1312345308,508068839,-1206957479,-190350442
8,1,1,6,10407,189911527,-1824910687,1799235332,794442003,859459726,-1592361055
9,1,1,6,10407,-179556058,-1481696582,-2065559472,798010168,2088248806,63452428
10,1,1,6,10407,-1257474552,1863814663,596960435,106234983,28043199,1109590772
1,2,1,6,10407,-320557574,-52305798,-176412261,-914721879,-1301723924,694223446
2,2,1,6,10407,1720040283,213985471,78242581,-1025429584,-634811931,-1353903873
3,2,1,6,10407,-1685728763,810635084,231889900,483520093,-1789913609,-575932855
4,2,1,6,10407,-365622784,2015027044,1850540799,815743000,1492722430,1001724437
5,2,1,6,10407,-1623072066,-1336880994,-688547405,854571222,282593869,-44790538
6,2,1,6,10407,1609298672,-609209410,-1045229122,-1147235901,-1656894823,-2027466527
7,2,1,6,10407,-545339108,1960151847,984512847,-487044661,-1534564341,-1630396836
8,2,1,6,10407,-209954834,-1219040372,-539088959,1263435335,-2026764114,75913625
9,2,1,6,10407,1728299718,-1926271310,-1772578893,-1679766890,1046962569,-1132307311
10,2,1,6,10407,-291001762,-700896800,-1953380849,1010370413,1671173727,-1287449280
1,3,1,6,10407,-2025010979,988496309,1118181091,1458686391,-1835517671,-1407599873
2,3,1,6,10407,146214370,-1493875822,1714793439,1454767652,1648712031,935082329
3,3,1,6,10407,-235535243,-1113572,1395086463,-1659715155,-651370341,-494554810
4,3,1,6,10407,-71423934,-56689746,-1402258091,-1036192645,226636807,1035726317
5,3,1,6,10407,983425207,1477741264,-908375332,-1212083998,-335560667,-841258868
6,3,1,6,10407,-643604242,-2145835205,1681452247,39538539,-501810965,551492780
7,3,1,6,10407,-2000813879,-1597036875,116826099,-1053258693,222989123,-274184507
8,3,1,6,10407,514407290,-1819667258,613307298,1478047934,-1620579751,2022600882
9,3,1,6,10407,456627490,-705894495,-1686882071,285326428,-1867402476,1851768731
10,3,1,6,10407,-1344945759,1000430890,-1251967432,-1321701877,-21244731,512859665
1,4,1,6,10407,1568523747,27404496,2142527222,-1639857130,1691337894,-895940490
2,4,1,6,10407,-1077613762,439938307,-1423391727,1526423354,893698310,1437080436
3,4,1,6,10407,-1057868557,1230567913,1731071542,-1986712963,1081302597,650093118
