"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,1,5,10407,-1322082034,1209317269,-502398646,-957581041,804705661,-89352818
7,7,1,5,10407,-481144917,638951968,-1923606892,-1619472200,1357359781,-1408742112
8,7,1,5,10407,1839979706,701951637,1521078571,-1378110487,-1507489251,-1479659305
9,7,1,5,10407,766034666,-406052714,-2006490830,306718324,1416716847,1256840340
10,7,1,5,10407,6514534,-1160221965,-936443532,571809258,-1647470894,1422857982
1,8,1,5,10407,170667489,1399056433,1221635529,1682801837,750528761,1235945397
2,8,1,5,10407,-323135797,-1518479663,-1235310804,170231155,1499080657,1663800675
3,8,1,5,10407,-1008919626,20246820,1879900695,1589454754,-981200560,-1873993350
4,8,1,5,10407,515759745,-176941890,-895060843,-289382906,188247448,1371010150
5,8,1,5,10407,424529080,128428742,-1266460356,517312728,-642165394,521785853
6,8,1,5,10407,245776917,-2004136308,43426648,-1768408763,-1133137189,-1793174482
7,8,1,5,10407,668576043,-915006313,521091333,-1782812090,1592137736,-1242634602
8,8,1,5,10407,816782497,371554198,646374946,-1963898869,-373816395,-682635946
9,8,1,5,10407,-1833388549,435331445,-1993494350,-1320695064,529245479,2002979811
10,8,1,5,10407,1240251716,318391163,-424153328,-1365296567,-1887281239,474471883
1,9,1,5,10407,1252313512,199454667,-1375486788,-785738079,-2034389350,-1540366983
2,9,1,5,10407,1924053520,-703618444,-224100536,-1628763331,-813645687,-2051602349
3,9,1,5,10407,-1400410999,-1491221833,-1212789066,-1497984954,1125189392,-358819092
4,9,1,5,10407,-905333440,1066377781,1107780094,-163869673,-1594744874,-36993421
5,9,1,5,10407,-903089659,726480407,-113248556,-321014108,248213516,873035577
6,9,1,5,10407,632646611,2121187564,-1623451196,-70439502,1164618308,-1624944321
7,9,1,5,10407,426769759,19235585,-1881375196,-774834348,1686166162,1007518252
8,9,1,5,10407,2020911698,1950934355,374925712,-343080216,1226850430,911190015
9,9,1,5,10407,196072155,-594685614,-1539301330,-1994551241,127234044,-1739419624
10,9,1,5,10407,-1722806142,1519893985,663815772,301896285,-1359652959,-1304440317
1,10,1,5,10407,1671943320,961369528,590434108,-1892024004,-496031638,1376188070
2,10,1,5,10407,-475374403,-2002796892,-1221106722,1608552909,-1822208485,-1933676567
3,10,1,5,10407,569763978,1396767098,-51001119,208940374,-2046568002,1678647555
4,10,1,5,10407,1898766442,756665419,-162210174,38459173,-248536536,476400829
5,10,1,5,10407,425413278,710065779,561092443,1491485765,2027749221,-2087969011
6,10,1,5,10407,670863585,-1004764405,-329976658,-1207758496,565360873,-918857610
7,10,1,5,10407,409765684,-804599634,260501725,1339052395,135333556,-491621289
8,10,1,5,10407,53619728,-1183551398,1809238854,914833538,312308680,-1860341539
9,10,1,5,10407,-543714640,477447589,-1399765068,990929664,-1008887434,-1874228433
10,10,1,5,10407,-761213121,447165553,1609716808,1869927327,-286150667,-660112884
1,1,2,5,10407,829899451,-739349212,347124902,-1132068151,644523811,1335074269
2,1,2,5,10407,-387406408,1844144205,-400219800,-1045896044,-19084594,52380377
3,1,2,5,10407,1579722285,-1646065478,1945433467,-2096893466,1197253112,-113725854
4,1,2,5,10407,1843470915,-1693434958,-1138908683,696048020,2048128449,1825854353
5,1,2,5,10407,1119411449,713583592,-1341400935,1502950135,-2037277910,-1768006872
6,1,2,5,10407,-933443721,-256439985,1427643442,750170635,-472034915,184938326
7,1,2,5,10407,836113814,1094134136,431703469,1656659143,1800385739,992307020
8,1,2,5,10407,264927851,-1130917061,-1578363019,174569490,1224049356,-1738951049
9,1,2,5,10407,-507031732,-1240894269,-1910332212,433385746,-837728096,908058236
10,1,2,5,10407,-1045707890,-24522916,-579153348,437914791,-1416533082,2000860970
1,2,2,5,10407,-1866234523,575738999,515927728,-510520383,1878795571,-1977207319
2,2,2,5,10407,513836400,58974201,-1730356476,-1835610871,-285348649,1346625308
3,2,2,5,10407,1259760612,-464448994,-540121207,1169303941,303668923,398913094
4,2,2,5,10407,-2112614679,803074800,1092154083,-110338614,964381714,-1171646453
5,2,2,5,10407,1234164679,-1102709463,1836962667,1479381808,-1915304649,-222213216
6,2,2,5,10407,-1358251189,378911974,-1920748485,475670139,-894873908,733120241
7,2,2,5,10407,1007981372,-886790808,-485201654,-730197995,-453903280,-1822276594
8,2,2,5,10407,-1447012802,1707094466,1710978278,-999646142,848053001,-1464372771
9,2,2,5,10407,-376026009,1290423064,505429651,-842739167,917412688,1762037692
10,2,2,5,10407,-207332583,-540704046,2058239522,324768516,-67638291,-1153962771
1,3,2,5,10407,-333675291,1915552185,1340271677,-1840977777,1619776048,-1222783357
2,3,2,5,10407,-1864754071,-1761752469,1540924611,-863323394,-979315943,1063711016
3,3,2,5,10407,-1543795711,-1066103787,-1769815099,1332047373,-1325410313,-1916566747
4,3,2,5,10407,-2117721368,-1944638212,1994851317,603619812,1537373476,-1762917103
5,3,2,5,10407,-391284546,1918144702,1731665638,400680004,2117449190,1373351076
6,3,2,5,10407,-80602819,-2074934235,-12496940,36492160,-666237365,1806281679
7,3,2,5,10407,1026025410,990682655,853814138,-1165671899,-1984843548,1651021112
8,3,2,5,10407,-1984000486,1423245497,-1949132395,68281313,2003327292,-650676716
9,3,2,5,10407,803255912,-1963138516,-1747964223,-628716397,-1854512455,-1271504888
10,3,2,5,10407,-658209968,1955367097,-824085561,-1492142731,-842470240,-1851840663
1,4,2,5,10407,1225245889,527569924,-914353571,-1411861749,344580038,-375582189
2,4,2,5,10407,-1588716918,222375624,296986945,97650519,1008443714,-859551843
3,4,2,5,10407,-421333837,961759960,-987273821,-722842873,857693153,-153091456
4,4,2,5,10407,1173080611,1530909796,646040140,-205804517,-792332029,-319979184
5,4,2,5,10407,-74820348,1727120175,2127327782,-1288377888,1059583588,-1076187885
6,4,2,5,10407,1433764692,-622420821,-1105540029,-1586424387,289967635,559279716
7,4,2,5,10407,-1760951010,2126331284,-1539122179,-681345529,734284970,84379494
8,4,2,5,10407,825880554,-502276904,-2121126643,338774804,-1402091740,-633657436
9,4,2,5,10407,1233273504,-1108300484,522873997,231970342,1255234653,54290167
10,4,2,5,10407,-1593263000,150655449,1420681336,1592165483,-1124494693,-1159032925
1,5,2,5,10407,-1118347496,-1253926201,1306486115,-1418975561,1516155824,-415802798
2,5,2,5,10407,-1875769245,-356688770,480761480,-1155860819,1617954820,338838628
3,5,2,5,10407,434579214,-1757636807,1642966699,454216716,-115213721,1492582778
4,5,2,5,10407,-238893452,-1058349357,650049325,-1883581185,-1739694516,-1420332529
5,5,2,5,10407,-93019153,-466498508,1833415543,753477879,-2036895925,-1476360479
6,5,2,5,10407,-2079113589,-184039407,1460965593,-975295211,26951495,-1652078251
7,5,2,5,10407,-564242943,-1585836472,755282232,1042704407,-836885467,-1209948290
8,5,2,5,10407,-1731625040,-2010344218,2106321288,339093436,755427328,836064005
9,5,2,5,10407,-2053556827,856762643,-1375733006,306550852,498708842,-200820041
10,5,2,5,10407,2142510260,-1003716392,-928830816,-180365681,487797893,150893293
1,6,2,5,10407,635269152,-305252792,117062506,-1264907818,1659973372,818711974
2,6,2,5,10407,-1106933413,699545195,-114715668,806204101,-1213038509,-83671380
3,6,2,5,10407,42196467,-1449322490,1076479201,-1642562787,830238468,1026785783
4,6,2,5,10407,-1101796747,-1828988126,1192612355,-1830869984,1639270726,-1130910769
5,6,2,5,10407,-1529639357,103265994,33472623,1137524567,2104572800,1940504481
6,6,2,5,10407,1699769942,798955238,1672479582,1578870060,1539507786,1438509880
7,6,2,5,10407,-1662859118,1786386661,-1208348673,1543038675,150397836,-654602608
8,6,2,5,10407,-2056827318,-750880030,1956271883,1757152398,2138922298,-1766649293
9,6,2,5,10407,134866845,-393119818,1207102909,1815427984,1186917635,1273098515
10,6,2,5,10407,-632777223,-1178814017,521036702,-1657029534,-1243706248,-908650436
1,7,2,5,10407,-556512638,-55329031,2053949651,-2036814926,1294179630,172934252
2,7,2,5,10407,-1530236388,-1143867979,389875449,-129129625,1143838008,-1828657348
3,7,2,5,10407,697688951,-1490714014,1155185655,-785836344,-1246716647,1091569089
4,7,2,5,10407,-1764508732,1722502061,-487852450,-232170016,-1843369438,30276223
5,7,2,5,10407,2129940745,948285364,350620499,-756304160,885311894,781917826
6,7,2,5,10407,-143873747,1264133059,681358908,-1894521555,-1377181219,-2069330986
7,7,2,5,10407,1752116740,-1230234666,-154028665,-233414901,-1366457685,-1434502281
8,7,2,5,10407,-63893550,-107212414,1930076704,1170847122,25764429,14035147
9,7,2,5,10407,-2074825411,1766256231,-542691949,-162443181,-1293594044,-1593850817
10,7,2,5,10407,-1765296165,1436900469,686105456,325518254,277220316,-2044900910
1,8,2,5,10407,-1918962596,156999112,-1357131193,-1461035245,891322756,2104007410
2,8,2,5,10407,657621357,1839544106,-172052068,1977121614,1562810755,-207022161
3,8,2,5,10407,1817299393,-405320653,-449260216,2059467313,-477392518,-967400135
4,8,2,5,10407,1518898779,-177197433,1114812758,-32638633,162135499,2021792914
5,8,2,5,10407,-704978817,1052902973,732134262,-1681007212,1128900398,2032637403
6,8,2,5,10407,1049156770,226431364,-2003811849,37048017,1145705710,-1229519190
7,8,2,5,10407,-762998386,1009620216,1400810137,367961273,445862257,1571142696
8,8,2,5,10407,-572916388,-266656405,1406928290,-1197038825,-630977883,637839746
9,8,2,5,10407,-1375544399,1317489283,1547493149,1449056128,333523843,-104210744
10,8,2,5,10407,1041086451,1666801850,1541009569,-443585745,-233727579,1746604327
1,9,2,5,10407,-2020997266,-1575387395,1939327252,734685734,-987196518,-760318884
2,9,2,5,10407,-2112451152,-691119014,2104027786,-360117550,1870703819,-1228862945
3,9,2,5,10407,78322372,-706165313,1897761160,1041842537,1656755131,617951400
4,9,2,5,10407,1676056843,1171030371,518891326,-572616586,502795189,-478042377
5,9,2,5,10407,-1218999258,-913511178,-1857507550,1096857827,-827301990,-283523363
6,9,2,5,10407,81609010,2072185331,1361052842,234220429,-1382286094,-941348144
7,9,2,5,10407,-134122312,1647632209,-443502134,-1866929089,1313301900,1250896132
8,9,2,5,10407,346739966,1179541453,-145788143,-910671168,-873012910,1422904597
9,9,2,5,10407,-2079822058,-1214067628,-1687544637,1951990024,1520161897,1821017299
10,9,2,5,10407,-2060945810,236167328,-1395024129,274701009,-498095059,328920086
1,10,2,5,10407,-798796136,-1052882580,66629009,-1479704637,-879072078,1267595385
2,10,2,5,10407,-692122811,-880619233,-1962195587,-1284720159,-1231092269,-1462360189
3,10,2,5,10407,-1674887360,-1258379509,79111891,1600620459,1878342924,1202041012
4,10,2,5,10407,940172743,1956187625,-22608956,-1377803705,1398555702,167458619
5,10,2,5,10407,-136181859,-68670778,-595979572,-769563347,207417311,-700847728
6,10,2,5,10407,737657929,-823950437,-1837549172,-896447431,1544780414,1986419995
7,10,2,5,10407,1421579927,153566186,-2076892971,64300741,-565690413,-1971400356
8,10,2,5,10407,371155923,-1768716258,-1418031597,-251406446,1001596241,-873773623
9,10,2,5,10407,878758431,-916313182,-389150025,-2037878686,1179253718,-1028817878
10,10,2,5,10407,552489709,-192277486,756412880,1875154909,-2073496148,-1382550414
1,1,3,5,10407,878536209,-1273961946,11984581,-644787300,443145435,-1051909804
2,1,3,5,10407,-238297070,-714130362,-972020701,1208162867,-65943384,1949849211
3,1,3,5,10407,-1817676080,138988963,-1970668044,652758151,-1652638152,-1709709584
4,1,3,5,10407,-956628071,-31110064,-1600518689,-1879975138,-702203325,18016446
5,1,3,5,10407,-859142702,1705204485,746251872,365144331,325543248,977309012
6,1,3,5,10407,-866370169,913869959,-1260082312,1430971014,1077859129,1377511083
7,1,3,5,10407,891330189,-423495648,-829010945,-1280577607,1420489855,-1704655111
8,1,3,5,10407,471650957,577448942,2021198924,-131686595,2037993701,251141164
9,1,3,5,10407,-10595344,-311867586,-497209960,-707905977,-1306609088,1027889719
10,1,3,5,10407,-92133019,-285531780,1220821593,1722247966,-1275249041,1858892208
1,2,3,5,10407,972256013,-224006555,-1330912886,-221799862,-1443133524,233963291
2,2,3,5,10407,-1457157778,187282007,-1778165580,-914455233,-2088516042,440722546
3,2,3,5,10407,434762274,137239968,645182216,2128524593,-628267508,-1145887769
4,2,3,5,10407,-833314411,852717652,-1087955157,280231672,-1581566139,360368399
5,2,3,5,10407,-30733698,-495647538,-437560135,576473575,-2138043143,-1158676654
6,2,3,5,10407,-529343014,-530692774,2145098142,-1702286071,-1377006998,-1058812170
7,2,3,5,10407,1570714592,-787965062,17020846,1607889142,-1863559614,-1228504100
8,2,3,5,10407,-146902640,-1921889339,-1790226911,-1071832792,-540675797,486951368
9,2,3,5,10407,-1717061299,-235361494,-2034805590,505579854,1692131342,610855485
10,2,3,5,10407,-1578280552,-317020272,-1506629904,-1954315243,296206438,564721522
1,3,3,5,10407,-243789636,1441367950,1760722330,-485541401,639224678,1624851151
2,3,3,5,10407,-1950593946,-263336633,-1773873456,-272737704,1107017206,1812848402
3,3,3,5,10407,7086722,495050682,2093887221,816302042,-610825488,1809043608
4,3,3,5,10407,-1495179596,945944630,-1481676219,-74650794,-160465939,804934518
5,3,3,5,10407,881076790,1845728154,-525448190,1839385901,76281540,-1910445748
6,3,3,5,10407,2018829104,2144668323,1291281703,-24055629,-358400755,-536457438
7,3,3,5,10407,1725840551,1270769906,1451676906,-103394094,-907795682,-186393145
8,3,3,5,10407,1366198926,777149520,1947229916,435936089,-1755224280,-595960904
9,3,3,5,10407,367305460,-275217106,-703837223,1368023935,1150333368,2064452256
10,3,3,5,10407,-912080636,-789032717,1446727876,1502131260,-1322512717,-1170921658
1,4,3,5,10407,-72976393,-1270895829,-573874342,1346828074,1297835796,211758946
2,4,3,5,10407,1200144945,-468795501,-1592316513,151488333,-1922089476,-1494807923
3,4,3,5,10407,1989783812,530426981,829126673,15391012,-1719253350,1043471326
4,4,3,5,10407,1446770165,-628402931,-952183454,-369906307,633069568,-1653454041
5,4,3,5,10407,-1613071673,410952024,96116878,-1624511863,-401875508,678155991
6,4,3,5,10407,230373030,-579730055,-621827840,297737587,1787531482,729292477
7,4,3,5,10407,202938049,1664778233,-209029263,1460331900,1973537320,-1737334167
8,4,3,5,10407,-551267071,656995909,1313804030,-425445293,-409832514,1271949897
9,4,3,5,10407,-592423534,589000742,1226849931,-1185819003,-751122101,-684582697
10,4,3,5,10407,-351824229,-778955350,511473998,212631848,2055758935,1013563307
1,5,3,5,10407,304953886,-431871701,-1471673385,-2081820829,-1999239624,597691333
2,5,3,5,10407,1203746747,-1606038855,-674534245,-1675050313,1809370156,-1888972473
3,5,3,5,10407,2131165264,501805805,619487954,503702934,343402872,-1653540028
4,5,3,5,10407,-215550505,-1171172394,-775962918,211397643,-1758637223,-32283440
5,5,3,5,10407,-564376222,-1974561903,1658197436,-1883276262,-1885023902,1454016858
6,5,3,5,10407,-794905522,-1074545712,-1434228344,2028673624,1529807849,1153908565
7,5,3,5,10407,881620674,-1414476564,-1063568244,506315299,-289902410,207541663
8,5,3,5,10407,88732949,-24693435,111064648,1808371027,1967642104,-1555484767
9,5,3,5,10407,-2090680262,1688261475,-438689105,-1156020474,763107254,79782399
10,5,3,5,10407,-117980869,-230495783,-916396055,2044773616,-992836297,1119395528
1,6,3,5,10407,1121227355,1268712615,-1580770631,-16010762,-2049840054,702522234
2,6,3,5,10407,1071951579,306573153,-912514898,2054821069,332158133,1367428077
3,6,3,5,10407,-2052870399,-1892456096,-1329840908,1803309018,970973838,-86576475
4,6,3,5,10407,-1956398024,2105661199,-1822644351,330886439,-852278728,-1471321029
5,6,3,5,10407,425201343,21170132,1105643207,-676954978,380110195,-711830535
6,6,3,5,10407,416488291,1566666001,-924859081,-1629488966,-26621453,1529879881
7,6,3,5,10407,1442473485,624418309,-1557143039,192838187,-1946290715,1425826976
8,6,3,5,10407,161295595,-700827260,-1137246557,551060914,224029530,421293803
9,6,3,5,10407,1685092056,-1560100126,-1710900751,-2089408838,1255608952,-224378324
10,6,3,5,10407,1912250664,-2072288599,-1258473313,1726686508,538325319,-662924042
1,7,3,5,10407,898530564,-721055115,-928479977,628528056,1074882790,-1983079814
2,7,3,5,10407,-1451174206,1853391976,-1483119889,1171766633,918729300,2033727544
3,7,3,5,10407,1638164319,-751566593,-1734072022,2107065197,-784564157,1089830809
4,7,3,5,10407,1506623182,-641103008,437716982,511722616,-234131483,-214950395
5,7,3,5,10407,-1100788261,-1519018652,821559251,1932450299,629081110,613001564
6,7,3,5,10407,-2002971047,-1168354715,-804029882,1042932498,-1792656271,-476042641
7,7,3,5,10407,1397667690,-101091608,-1852017088,1551483005,279220624,-648317839
8,7,3,5,10407,1938127308,1604868305,-1002448953,758106921,-1293016716,1226355188
9,7,3,5,10407,-1275881470,1350561565,909591569,1208867286,-2083512884,234269300
10,7,3,5,10407,-255045665,-641705100,-679018367,827608086,-1933259457,749013893
1,8,3,5,10407,1018941654,-1694330972,1873101214,840394339,-1165996253,10749387
2,8,3,5,10407,-894694690,-2065877312,733999308,1835405891,278363659,935690797
3,8,3,5,10407,-1806920545,33596851,1048427926,2121340478,444295738,-190019221
4,8,3,5,10407,-459873992,-1074125209,1731018837,1205689998,-706140600,-1956424579
5,8,3,5,10407,-1782326561,607652421,-762777748,359350719,-1462515792,-517151233
6,8,3,5,10407,-1062177684,1692781417,-612780469,851462166,-2016408589,1411698986
7,8,3,5,10407,402993403,1132618500,-1178994880,421890248,458855780,977082167
8,8,3,5,10407,46605389,503598247,2090900015,580777973,-898267859,410803095
9,8,3,5,10407,-1899282308,379507430,-831681575,-1101314740,1543808101,612512515
10,8,3,5,10407,-192711119,1541971997,1286982804,-352786392,1557121847,1260179986
1,9,3,5,10407,-758458607,1202376806,-1663157140,509096544,462933863,1782057674
2,9,3,5,10407,1256866238,-301944161,887893617,792835258,-14773371,2052306339
3,9,3,5,10407,1851506851,2016986870,-628176897,1282728997,185471616,-1207199500
4,9,3,5,10407,-1772764319,52518464,58516847,705551352,-976525616,1669626052
5,9,3,5,10407,-504124929,1179491555,-2064654819,3050791,-487996490,-1597922379
6,9,3,5,10407,1433480987,194719796,1926267156,-2016442074,-694086770,1338662023
7,9,3,5,10407,1506160461,-444145213,-754581122,1304352394,-2039137259,-499997988
8,9,3,5,10407,-1086091940,-149946453,366711085,149423907,1074622673,284573835
9,9,3,5,10407,-834769262,27680180,1481175298,-1145639620,771129848,-208787330
10,9,3,5,10407,-1195318672,1297848498,127442730,-2023572855,1217466525,75527977
1,10,3,5,10407,1142835891,-1568394455,902087338,-1818082196,-1400588593,-682901210
2,10,3,5,10407,-171454464,-1287087218,-415363650,1680183332,-125777812,716509900
3,10,3,5,10407,-1211573750,470781301,-1145978414,-1064233916,1158702537,-1314528389
4,10,3,5,10407,-1749990054,1474488436,211341900,803682411,1352448166,-238985302
5,10,3,5,10407,-476054731,-116106606,-414450183,-1486472191,1477572385,-2116096775
6,10,3,5,10407,-1758612627,633040195,1036822144,1143299378,1313030753,-1250892337
7,10,3,5,10407,-482885568,687824810,320211859,-1151313862,-713998508,1169298947
8,10,3,5,10407,1701669069,1686260269,-918236188,1941541150,-2012787520,-1802478224
9,10,3,5,10407,860735846,1511337014,2044148262,-1158669768,-1382462151,144757055
10,10,3,5,10407,1765744388,-1246224707,-7565247,799956242,1119791760,-884073670
1,1,4,5,10407,1937543109,-1157867915,513276445,263739240,-1817111699,1890183563
2,1,4,5,10407,-1797695240,1356397989,796378601,999604798,-710795598,385079114
3,1,4,5,10407,2121903024,2047649943,1124551393,-417762604,328976466,963819675
4,1,4,5,10407,-1332474463,-289809206,864652442,1421776356,-562286578,-1152009012
5,1,4,5,10407,642383828,-1810433902,-978939120,-2115018541,-876507292,77760432
6,1,4,5,10407,1768950280,1893240334,-980846086,181285095,-986894041,1096769353
7,1,4,5,10407,-1871225753,321834664,-529844864,-1429493581,83720446,-716316399
8,1,4,5,10407,-1018339722,-1443807437,-493095620,-1705539219,-1043866344,-1966909974
9,1,4,5,10407,619987670,-1774040869,-1742748042,173372621,-2019238632,585855950
10,1,4,5,10407,-253068640,1480803166,1088281796,1718408522,-1539377965,-1558266566
1,2,4,5,10407,-810108947,344466266,-449921379,11258889,1391646139,-1463895824
2,2,4,5,10407,1926215580,-1955521380,1176620303,788325950,1491480044,1146130652
3,2,4,5,10407,-1144693729,-1986161601,-1500454186,-1062035351,1304547039,-1739676256
4,2,4,5,10407,386411656,1336849095,241552725,1251109926,1079277187,1274458520
5,2,4,5,10407,-1786623390,-1651406915,-478568434,1756163293,-1110553987,-274374528
6,2,4,5,10407,252298254,-510631683,434913494,-1626522079,-2139783691,1220422162
7,2,4,5,10407,2044289387,-87574157,-1737065718,-1060041824,907318549,564258923
8,2,4,5,10407,1469883566,1366562056,1566745479,549758861,-1980528693,145238196
9,2,4,5,10407,-700254175,1256563729,817099761,899354357,928286040,1567936185
10,2,4,5,10407,1332434825,-172359707,2013308804,2056343038,-686495360,818631908
1,3,4,5,10407,377351931,-88573601,1209593707,490242596,-2025904160,2105211043
2,3,4,5,10407,-152491864,1733834822,2115806289,2018408900,589754657,328265085
3,3,4,5,10407,-1113575098,-1350411903,-82246733,-1512838056,-732710857,856253577
4,3,4,5,10407,-378457401,1469477843,1791245222,1394234260,-248683467,1138284068
5,3,4,5,10407,421390189,-1079983975,546411293,-191691178,1729179623,-1745124005
6,3,4,5,10407,1191842869,1296678337,-1449682186,-799220350,1996813503,61642732
7,3,4,5,10407,-1421584711,-1070500178,-1518190365,-1084231675,-1470725483,771370243
8,3,4,5,10407,-1162397450,-1989068506,-1625585473,-1214233231,-104936497,329244565
9,3,4,5,10407,-269381851,-916262711,196146767,1369839389,-947727658,381494717
10,3,4,5,10407,-1168105831,-1056716794,-1135779567,550156621,-1963387197,2137924958
1,4,4,5,10407,272345000,-851862842,-1870589554,-1041878719,170642439,-1296000465
2,4,4,5,10407,-378965793,-1885247321,-564212515,-1756506190,1438503597,-1801810983
3,4,4,5,10407,2115771547,-1941374285,1805298415,344707469,876573936,-307016836
4,4,4,5,10407,1062806247,822457099,-1452377216,1206605750,-445539630,-1625352444
5,4,4,5,10407,-1011064638,-156598437,-306807754,-2122239655,1989784020,-622111810
6,4,4,5,10407,545045816,734298223,2082695547,1826317509,-766518217,-534988477
7,4,4,5,10407,149445440,318585544,-1185449742,-1147118436,409808165,-2124339385
8,4,4,5,10407,933235979,-1490920133,-1707595913,1524760352,1064359935,-355515761
9,4,4,5,10407,153780208,1030601067,-1977116178,1175774349,-1377528249,1832719839
10,4,4,5,10407,867326728,850633922,-688256777,-178722632,1161209349,1201955395
1,5,4,5,10407,1217915066,-1456710810,-1578208855,1749929116,-818511028,1420273787
2,5,4,5,10407,-1699483455,-1185222248,-1633382107,1503542377,-1383144768,-1157347565
3,5,4,5,10407,-2038197649,-1500451375,1895287196,-1281586664,424690529,1796851672
4,5,4,5,10407,323256304,-1298715349,179407380,-1898643036,-899378351,218647482
5,5,4,5,10407,-435565532,150650116,-1850511031,-632124417,-2070353,-686813737
6,5,4,5,10407,-1446083494,-827345154,-1694809918,401275249,87879501,1238383673
7,5,4,5,10407,1349270038,2045251073,-1031378717,1755194876,-1049908105,-1621573169
8,5,4,5,10407,-918076171,208841712,2074742925,937718055,1929373967,1616239455
9,5,4,5,10407,1633570692,-641310449,-1579475001,-673421283,-1341586661,391830355
10,5,4,5,10407,-611981202,-1438850466,-1167619034,876512351,914249645,-1017518379
1,6,4,5,10407,828756649,1383898736,1006614819,493080485,504409253,2023754813
2,6,4,5,10407,-1662974519,1006755424,1940535666,1006364540,-1187885246,-1282977040
3,6,4,5,10407,-1852409338,-360086857,-217370191,-1294264560,439162201,1705959258
4,6,4,5,10407,-1997782430,-2129474981,707514880,-2084313840,-1767054660,107780000
5,6,4,5,10407,105562169,235830463,-2050255796,1072328985,1294879243,-1008054931
6,6,4,5,10407,1980512664,919541129,-1466762338,-626320629,1669419073,314165516
7,6,4,5,10407,-1594163785,880052965,1276520209,142974536,-795579447,952043881
8,6,4,5,10407,925772179,253810177,-1954065908,-383723437,209784459,693885625
9,6,4,5,10407,9376479,-1916188830,986952982,782255065,-800715130,-1350899381
10,6,4,5,10407,-1754919012,1225647859,-426233401,1598810425,1570400166,-650128819
1,7,4,5,10407,-1335050070,205776387,-277099542,-2058192136,1106148579,-1734129379
2,7,4,5,10407,-1265023778,646902190,42673994,1009142054,1056035521,1730639041
3,7,4,5,10407,-2036554156,1469196702,-878365214,2102567831,-605854287,2116971364
4,7,4,5,10407,-1106989739,-156923981,-1512630414,285500254,379568133,-1175998285
5,7,4,5,10407,-1091180680,660728774,1302698897,-2026940185,450754160,-87405012
6,7,4,5,10407,-127882490,-642412087,-689678228,-1648891493,-1990344604,-1837125863
7,7,4,5,10407,963661993,2056336674,2092942938,1397051953,1265301878,-757307186
8,7,4,5,10407,778586446,-495245649,478670933,-352051384,824026927,-1928882607
9,7,4,5,10407,-637039388,-247913128,-554872343,-629455200,1222180916,393030969
10,7,4,5,10407,-1062914175,1324535429,888843847,1387458868,-171971762,-1447222898
1,8,4,5,10407,-936278548,1943482599,-353573805,-1677504634,659698479,884604309
2,8,4,5,10407,1914020598,-5444603,285663878,248211150,223378647,1074325594
3,8,4,5,10407,-418536737,-348093005,-1824780362,-802449415,657140606,-2095918692
4,8,4,5,10407,-238251365,1559046499,345525629,566928920,2061480255,389802692
5,8,4,5,10407,-547287207,1124023639,121938943,-2050271177,-1629331858,-513642977
6,8,4,5,10407,2090739479,-1387174900,-1185906425,872941062,-1846894396,1241680211
7,8,4,5,10407,904140510,-1528115371,-1377220081,2121859816,-808360456,-997028627
8,8,4,5,10407,-597821863,1732002467,1574365060,-1732980274,-560446011,1192302051
9,8,4,5,10407,1014688548,1326981944,-178004645,-165549900,1018133486,1565380772
10,8,4,5,10407,299677536,-975125671,-1001260051,-1801166532,870010129,1244407209
1,9,4,5,10407,-234364974,2029235317,-1669397236,-1845963722,1276056919,-971491217
2,9,4,5,10407,1249352177,2125417734,-799146902,1653044362,-635895937,-238023143
3,9,4,5,10407,-2084754630,1672249062,-1846077092,1220674846,-1718511900,-815290806
4,9,4,5,10407,-103887865,-1330913407,-1936112694,-795820086,1150027213,817341876
5,9,4,5,10407,-1115299489,-1767366714,1591154590,-664904252,1252143052,141772123
6,9,4,5,10407,360513511,-1980825397,1725586280,401338187,-2026035241,-634615627
7,9,4,5,10407,-1723581101,1989622561,-2076419371,-78627671,-1974233542,-620364653
8,9,4,5,10407,2012505055,-982036503,-245074999,-255695760,275754983,756276199
9,9,4,5,10407,-1517321154,1615183616,153844564,2021133517,495482844,-1827692564
10,9,4,5,10407,-809294287,-680555898,1712968426,962665054,1334013076,1738308973
1,10,4,5,10407,-166855996,-1437941919,-966138995,662596632,1174120843,1284964494
2,10,4,5,10407,1894391153,1256474426,-1519035898,-1179019920,672544686,-1982519492
3,10,4,5,10407,1024469374,-498264575,-1222737106,1117551368,1926624252,-821782467
4,10,4,5,10407,-1878543646,1679656916,-2092009846,-499012735,1805156424,1828452056
5,10,4,5,10407,1266972026,-193428128,4110702,-1967719569,-505415248,-1026752775
6,10,4,5,10407,-1668548762,-84065720,371701262,-1543281865,-1373467889,-944067202
7,10,4,5,10407,-919986044,-1741997001,-1352714274,-1831263934,803115184,-715013966
8,10,4,5,10407,-1555294132,1673625216,-2060058431,-1448237092,1244502645,-2091411304
9,10,4,5,10407,-1014917122,549652692,958199693,-697067034,-1840045057,1142971333
10,10,4,5,10407,1343836452,508956694,18544233,-1574793511,1315085838,-623879999
1,1,5,5,10407,-1671290177,-1675540930,-205209863,984241304,-796570287,1368060682
2,1,5,5,10407,-2033261580,-1074310189,-1970592125,1952171234,-650299880,-591023614
3,1,5,5,10407,-2138544171,1749041807,716926116,1015009029,-536959225,-1806141974
