"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,2,5,10407,-1881971435,1329825201,-1955110056,-1705249688,191211695,-1380414110
4,7,2,5,10407,-2067705778,-1202793590,-1238401762,-765300952,1803439254,-2021163342
5,7,2,5,10407,1735095014,28456158,-1418222079,751965661,54908414,-1695922136
6,7,2,5,10407,286963548,-472853606,-1367135252,-1775930660,-1822224007,912536977
7,7,2,5,10407,-1009497433,754787192,668041876,2032759788,1782900000,1024981437
8,7,2,5,10407,-1107414356,-1026937129,-408919391,13672089,908337569,1908827402
9,7,2,5,10407,-264539539,1364334282,-700358531,-412938589,1997935335,923975526
10,7,2,5,10407,130341420,531522295,923623481,1808042292,-2077773615,1313467981
1,8,2,5,10407,-2020648406,1453505226,2009108070,1438114206,1497010773,-557312938
2,8,2,5,10407,97897450,-1294420813,53126994,189068432,-2016094392,877869351
3,8,2,5,10407,933334152,417579291,-1711779037,-1891862734,-2081094072,-1738498316
4,8,2,5,10407,-183370591,1218872912,2094141485,-935626656,-714463090,779956775
5,8,2,5,10407,-332590431,790392853,624889705,-1791779307,-1898879542,-92865095
6,8,2,5,10407,-13017883,-366033724,-129605986,-915022689,-405728730,-747236947
7,8,2,5,10407,-584221222,1231323045,-1358479312,-706572271,-849872602,32189229
8,8,2,5,10407,-398649020,-918112326,-1073719989,1530632912,-877950137,-415931306
9,8,2,5,10407,-942620406,1207125086,-1256930535,-1851825408,-2094631924,169647646
10,8,2,5,10407,-1540542155,-1407063955,1598474379,-1842743596,-145715664,740603963
1,9,2,5,10407,1089233858,-805021816,-1642873459,318447548,-37411387,1992373073
2,9,2,5,10407,-616881909,-450951608,325891302,-1809206951,-686737758,897418766
3,9,2,5,10407,-303580763,1542901580,1905970808,-1036257149,-374706694,325700629
4,9,2,5,10407,-877502438,1846970708,-1038171459,-74864381,1530544692,1673922265
5,9,2,5,10407,-1518829908,323497538,602261478,784134366,34776650,1501711750
6,9,2,5,10407,936682532,1892690593,-2112602343,-1646856631,105602405,1816064684
7,9,2,5,10407,1869720659,-807151268,-1898617788,-2139024142,-934770635,245178517
8,9,2,5,10407,-1553141992,1245916985,1146366464,961938815,-1384459024,-622264561
9,9,2,5,10407,-1062000914,1287102527,-1344156373,-1328704858,877750614,118697575
10,9,2,5,10407,2017411436,2032281988,1158221167,9522848,-632946566,-1287153731
1,10,2,5,10407,-1907355595,-343502573,801091521,1143956944,-606482659,-2117467228
2,10,2,5,10407,1861047678,1551665816,-737475583,-1057411302,1394000834,1755525749
3,10,2,5,10407,-196845815,295370300,-192927184,267432531,-64536467,-198583643
4,10,2,5,10407,-1867849091,-1085137882,1677103411,1469383750,-41798693,-2145984382
5,10,2,5,10407,-380066781,1306025061,-128871615,1461437114,992705416,-2090542990
6,10,2,5,10407,1023424736,752453203,805654892,-1021557260,1443073843,-1840567999
7,10,2,5,10407,415372670,-1081877967,1542799987,444271947,1270425209,-465511720
8,10,2,5,10407,-116087461,-564383047,1948971860,-1298713314,1923520141,1483329631
9,10,2,5,10407,1186110011,-1050577739,-1357339923,1037575123,1911724878,-1176352155
10,10,2,5,10407,1919090973,975902406,1412020282,1592495673,-1838714541,-1331542292
1,1,3,5,10407,739666325,972900598,-2140231003,-2052406823,-1442024882,-1615830766
2,1,3,5,10407,845455611,-1902136676,-426196635,-42429481,1480461171,-2138133722
3,1,3,5,10407,-1180840389,1275825745,1222839414,-168682361,-796447452,-1958236230
4,1,3,5,10407,1343406613,-2011218731,510309757,1805375303,-1471321012,305253997
5,1,3,5,10407,-913636876,-1139188289,1165820340,-572583401,56139376,-1041211033
6,1,3,5,10407,-1886517216,-1947058858,-506905068,-1131712657,135313320,-1342454588
7,1,3,5,10407,1678337642,-368079270,499125901,344973895,-1033802432,950605126
8,1,3,5,10407,1210641496,-1198011167,2077053191,-1731528212,1378943110,-419772786
9,1,3,5,10407,861874928,-1621572742,1170680427,-1712319716,-213113449,589545229
10,1,3,5,10407,-550250107,1552570693,70679244,1951320091,-1216490503,-1641659705
1,2,3,5,10407,1655574161,599555833,-2033290477,-542965868,1327447893,-2135191027
2,2,3,5,10407,-1820134567,861625372,-1073235417,-37768494,11457753,-162090450
3,2,3,5,10407,1173687273,-1885293548,1504773287,-986458176,-1684068126,-1146913376
4,2,3,5,10407,-2024359352,-1624464874,1033057721,-1900397986,1449936428,49270519
5,2,3,5,10407,-1126777951,1190814541,-1194783936,1836579329,1722751224,1313985629
6,2,3,5,10407,-1858758327,315295485,231448605,-1886282844,-686825238,-1372014554
7,2,3,5,10407,-1173069723,-559740714,-858249407,-1893321681,644649084,2108663010
8,2,3,5,10407,-1972313101,-500446890,-570652778,-497513912,-852679053,-11319972
9,2,3,5,10407,-1492132604,-1792183567,-1625949407,-439027291,-1012780503,240093363
10,2,3,5,10407,71980503,-960333396,277266937,344033597,2026374016,-1929566415
1,3,3,5,10407,1256876684,1415314047,1525381145,-1521640394,-1262463682,343043162
2,3,3,5,10407,1710010055,2100383128,1493523016,123241903,915786376,-577252349
3,3,3,5,10407,427960404,-104667159,1650451853,1961779848,-1263860346,-1048969513
4,3,3,5,10407,-651341773,1500873607,1750711686,-1345574236,823083982,791115792
5,3,3,5,10407,1559023906,-1885245195,239381375,1441042460,447890854,-1105386695
6,3,3,5,10407,17255503,-110302561,2068945890,-1558592142,1806803697,1025380769
7,3,3,5,10407,-794424269,-580550705,-1561227800,1500789617,1727339731,657514359
8,3,3,5,10407,-2078396092,-128630794,-646031937,1134237571,-1550809044,-1528586033
9,3,3,5,10407,786595963,-946782387,409575294,1484017328,-1928216855,-1468775279
10,3,3,5,10407,-715528008,-954563641,-716243722,48565796,-574248871,401521132
1,4,3,5,10407,-2123056364,1836725421,-1236017996,-1026266576,-1681225133,-828171497
2,4,3,5,10407,779373135,94342809,464967397,-1145462688,1631824292,1642951960
3,4,3,5,10407,-1982096128,-1175753222,-162507856,995252619,674510173,1954078393
4,4,3,5,10407,646630959,-770100943,2012116749,-2127566950,180148909,1826348989
5,4,3,5,10407,526037889,1843095833,-67161643,894654325,-456547677,1031861797
6,4,3,5,10407,1536358241,1181830420,-1842715360,-649517984,572906877,310693630
7,4,3,5,10407,-751941782,998145107,1830293239,153178212,-1069243349,-1391932833
8,4,3,5,10407,1423686958,1457148156,1676175376,-732751647,-1934861381,-1213438648
9,4,3,5,10407,-1415613455,-87277589,202364269,-753098295,1780086435,1039886304
10,4,3,5,10407,-1828848002,-241754289,753498376,-1771323071,684795368,-1099207550
1,5,3,5,10407,-383047043,1888137286,389029745,-1852962510,2141562365,989465881
2,5,3,5,10407,1360922100,-1094251484,-1358503109,-884572776,-517184377,-231268960
3,5,3,5,10407,85286800,1421692871,-1400630068,916706517,1585065201,-1597325611
4,5,3,5,10407,-1662168822,1053298377,1525188882,1768409989,973641680,1077167015
5,5,3,5,10407,-430432722,-321752301,-30614594,-1945214979,-94483815,474558164
6,5,3,5,10407,-699868416,838928964,724730098,1666490426,129535151,-1822274692
7,5,3,5,10407,1405901748,-70920072,-1550922245,1578222996,-570008223,1187236265
8,5,3,5,10407,1938441081,-611519583,847227171,-22906779,-1696049741,-881299596
9,5,3,5,10407,1295424391,1727427457,2123267932,-618118646,-129647991,1335680991
10,5,3,5,10407,1558900932,467899334,1471566531,-1614887294,-1435159611,-1788437150
1,6,3,5,10407,271268881,895105452,-1097452473,-2058510529,-2134989139,1843002507
2,6,3,5,10407,-271521462,-1434814634,207516524,-429130308,1931287354,982883458
3,6,3,5,10407,-1980928477,22937705,-303211298,-522276601,1044920321,1113867355
4,6,3,5,10407,-639260868,1281816020,-1126565943,-280976706,498989691,-1479740124
5,6,3,5,10407,-573658849,100232645,55996810,287857663,-495786068,1580640199
6,6,3,5,10407,1668560732,-689625176,1561818041,-1560463277,-1312319025,461137010
7,6,3,5,10407,2075642956,1856336133,-1924534527,649890546,1099848765,697365835
8,6,3,5,10407,1116816531,-8704243,1161984881,1840238504,-253508380,-192931505
9,6,3,5,10407,2099494360,-2059877323,-2082481011,-2086293217,-288469622,675814523
10,6,3,5,10407,-1659367871,1885425896,-343377540,2061464735,-1080734378,1286572181
1,7,3,5,10407,1269805493,1439091658,1905790359,-2127233201,1267295548,2116321788
2,7,3,5,10407,-67398359,-1225765849,-1754260418,861889564,-767765448,-1974684926
3,7,3,5,10407,1429368218,-1008788660,-1780768873,1334338919,-588105111,239732340
4,7,3,5,10407,-2045266379,489199933,-1522160999,-1157598466,-569384146,-938671406
5,7,3,5,10407,704513704,-2034746074,-2025233083,-573805072,1451702010,-409720058
6,7,3,5,10407,2045867582,-276278232,-636125008,1695850499,1161940177,929732543
7,7,3,5,10407,569374010,-1051670553,-172922735,-1705212705,39747911,-1043901488
8,7,3,5,10407,753962968,232759524,1486549758,-1118777173,-1519846675,275369513
9,7,3,5,10407,1531725510,132795128,279801407,1856540027,2101184235,-2113572273
10,7,3,5,10407,-607818740,2122508627,-1940566800,-1157168277,-212255178,499211918
1,8,3,5,10407,-1411353816,1398416376,-935803242,-1589837897,1577509192,55391287
2,8,3,5,10407,1701591788,670205659,688127306,-485268184,1314861826,1527385404
3,8,3,5,10407,23848131,1657940983,2030985760,-1567977014,1875983867,1926178565
4,8,3,5,10407,1643552383,1571778686,1590149592,652121548,-1132039272,1806563975
5,8,3,5,10407,-2131939260,-1422330598,-556558583,-476914561,-472169807,-1139179981
6,8,3,5,10407,643078364,626736349,1066907273,1721922238,275754799,617166469
7,8,3,5,10407,363594939,326679926,1018099934,-905874098,-807186481,652174113
8,8,3,5,10407,-768248508,-715861822,1114157869,-1352596623,-1905517714,-653765541
9,8,3,5,10407,-46667580,255733137,-1028580809,223272781,570504858,-558203505
10,8,3,5,10407,-109839759,1532279472,473203434,-1996012098,-1610671357,1215878657
1,9,3,5,10407,908940162,1192683159,-2021372025,1001204239,-6617719,-1550708713
2,9,3,5,10407,-545441007,-1840465622,1283331450,-754112954,557155443,405142969
3,9,3,5,10407,1827441267,-927934709,540627170,-807319356,39604624,-1365876953
4,9,3,5,10407,-284615434,709454568,-1632451297,1227182542,704083119,-1398085472
5,9,3,5,10407,-1535337219,194542339,-1204139398,290526022,-1061795607,-541688741
6,9,3,5,10407,774403254,-2070746661,-304458203,-470299557,192354771,945005963
7,9,3,5,10407,-239311393,-1525124367,1393215072,721388940,-1022586002,-123896317
8,9,3,5,10407,1636043661,1013843615,-616164223,677443677,-1595644493,344942166
9,9,3,5,10407,-1337737587,-1164432087,-2040117231,-1651791533,-228021143,-1090771986
10,9,3,5,10407,206777494,2007314957,1907241704,-773194573,-730994102,-1848947889
1,10,3,5,10407,-673313496,-1700152629,1398030307,378548147,-1724227726,849581917
2,10,3,5,10407,2141000987,-862298069,784438174,-1804547349,374365399,-2011626419
3,10,3,5,10407,401080042,1976302431,-1053843523,-900151732,-1847884247,-1104894232
4,10,3,5,10407,878905641,1433371229,1419852006,-1169405589,-1498739775,880588668
5,10,3,5,10407,1764458421,-940330158,1690385701,403322369,-375811392,-1687645868
6,10,3,5,10407,-863885884,-568607771,-841521036,1399887005,1868836264,1288084177
7,10,3,5,10407,-479289578,781813322,-2056689654,32402447,1965821734,-1546250284
8,10,3,5,10407,1956524100,-412427008,-705125369,-651214535,-1424078161,-742545630
9,10,3,5,10407,1814734975,425597559,-406508943,-1368296422,378919973,-1508642278
10,10,3,5,10407,-1542494147,-1382261134,-1061707318,415053705,327611658,17481761
1,1,4,5,10407,-765768457,1814830641,-1959894438,-1765483105,340001619,-148065411
2,1,4,5,10407,-1530212051,-726476041,-985932086,-931664953,-1507941799,-763924725
3,1,4,5,10407,1520695837,86971038,-150874010,-1612785796,568933072,811072198
4,1,4,5,10407,-778343390,-1960443840,1469561680,-1696275346,144063581,-575012872
5,1,4,5,10407,748185667,514255641,-1033971163,1790854075,533989813,1204527369
6,1,4,5,10407,1299530674,-526102031,-421906996,62100324,966501372,554839707
7,1,4,5,10407,-825031655,-1437261266,-1786233651,-888259160,1405692459,-289801262
8,1,4,5,10407,2002420374,1281722792,188768555,1681741894,-1220771116,-2143141072
9,1,4,5,10407,645355724,-694223285,2073092852,-1337598232,-241750148,252668956
10,1,4,5,10407,-179430925,2026052637,455706606,548398806,-541483461,-2143308642
1,2,4,5,10407,258618141,-1564297324,1650130259,-1697570244,-1651298257,330134624
2,2,4,5,10407,652898274,-1732195884,265197093,-2046999404,989288864,748633764
3,2,4,5,10407,1729778583,957781532,229534135,-726270299,-1906669372,-1847434358
4,2,4,5,10407,1511222951,778955810,-1682309966,-235230472,-1600920654,-1753109424
5,2,4,5,10407,70118114,2006381705,-605796517,-1211579053,837678453,293448549
6,2,4,5,10407,1876954031,468506110,-1270124967,-478016751,533462350,971800862
7,2,4,5,10407,2102498041,-1122629861,-1658363859,-776663174,1408406943,834033730
8,2,4,5,10407,185885764,301082204,-1442696457,1967549366,-1115612453,65456378
9,2,4,5,10407,-1741035812,718644662,-1303308541,1073116878,-1135602521,1317659764
10,2,4,5,10407,-1346036732,2026153315,-1268222477,-6107862,-1841685470,-1924730239
1,3,4,5,10407,-926980873,-1286506303,-521428911,1608954017,833138059,632600563
2,3,4,5,10407,687013752,1442867341,-1544404738,-1071819940,1077556171,-1791149394
3,3,4,5,10407,1277155595,1406102786,-1986757315,1131475832,-1980695795,193222441
4,3,4,5,10407,-593546216,1115192018,-1114548945,-1332406171,904679091,-276795447
5,3,4,5,10407,-2004242669,1283451307,-1609430839,829323786,-1113427375,949502887
6,3,4,5,10407,-1613648605,-1681696997,-401630797,1817489779,-749084333,-543183660
7,3,4,5,10407,-1989881147,-1091969448,60298802,1300216781,1126868942,801474620
8,3,4,5,10407,1738969432,736536091,514872418,208360586,1782120844,710057566
9,3,4,5,10407,72125288,-488252813,-2108746884,761707183,2013974681,938167833
10,3,4,5,10407,-607023177,554992791,-1720832183,1212543504,636348062,-275327245
1,4,4,5,10407,-396561189,-688788763,1942063518,-1607942662,198021168,625499528
2,4,4,5,10407,1423612923,-2001627607,663196856,126208844,1715960012,892790118
3,4,4,5,10407,-411285331,-670957906,209538973,20563201,-1623938428,-351070683
4,4,4,5,10407,-387500328,-1352763137,1145284177,1363299511,-180435688,-1434389423
5,4,4,5,10407,-109008690,1967987731,-245538749,-1455318732,-1248948217,1915028367
6,4,4,5,10407,1034644704,-1243680389,1677918288,1131366535,-1527015367,-153352624
7,4,4,5,10407,1274292229,1372896272,709624843,-1432386934,390786595,-1627171254
8,4,4,5,10407,-1293325546,-913357787,-2133273718,1142061603,-1037315572,374571518
9,4,4,5,10407,593863684,2078720225,-1752814605,-1728005571,1493053974,1539894070
10,4,4,5,10407,1936601659,-574607288,1708422109,1526676780,-1779313195,-1322824260
1,5,4,5,10407,-23612217,-887338325,1637182176,-1084396981,-1664294860,923090580
2,5,4,5,10407,235362660,-385920876,1372829064,-2141759719,-47312987,-1387315417
3,5,4,5,10407,1853601258,-1576306137,1673214539,-1526663854,2019354857,1014696697
4,5,4,5,10407,-381634165,-820722258,637672330,135357387,2075150057,-1730853615
5,5,4,5,10407,-708502833,-1147727196,-638825379,-629101073,-1093015497,1819145998
6,5,4,5,10407,762567018,-1811469812,1634321110,289357093,1671961343,-374807590
7,5,4,5,10407,1157291959,420553899,977546684,745791502,1871009717,-676488209
8,5,4,5,10407,-2106759631,1157058289,-614177755,-1204864442,-1292836825,783641143
9,5,4,5,10407,1308844826,68239058,352707350,-1339962784,-473629861,-590687527
10,5,4,5,10407,-591897402,1239498905,188323074,-2048458023,405944861,-1587062310
1,6,4,5,10407,1804831090,-1028352782,1102484208,-400413185,-1734449709,372915568
2,6,4,5,10407,1778124110,29622065,-1708613548,1842750545,1699010767,-483427921
3,6,4,5,10407,-516153084,1449737476,2121774720,1354995458,-2006908325,-390899662
4,6,4,5,10407,-1157378738,-1253261338,1691655393,1452157879,1065256217,-1346125002
5,6,4,5,10407,-1064159030,1614599957,-1692829696,169397125,-1160753695,1395536657
6,6,4,5,10407,-976970930,-2144815945,-283762992,-155225569,-1289396840,1246318082
7,6,4,5,10407,-1907253481,-806627521,-428582190,1410193261,-622321320,-1194412545
8,6,4,5,10407,469804928,-790533144,805683875,363032569,-979461138,479175486
9,6,4,5,10407,526547489,-1786035943,399987415,1210619674,1841471728,-1025666031
10,6,4,5,10407,921299611,468158172,-1195262913,-717677499,887555534,764430143
1,7,4,5,10407,-2090061110,1631856171,161353236,601795311,2037605423,1876742909
2,7,4,5,10407,119189781,-576263658,-602969245,1557809343,1595464563,-1258397845
3,7,4,5,10407,-906384336,1022777767,1870415663,-2127787944,-1609212084,-603377698
4,7,4,5,10407,-1890930049,-196843473,2092175288,792730932,-2143696568,523537523
5,7,4,5,10407,336199567,-878578715,-675214107,-1850543092,566893434,185679673
6,7,4,5,10407,1266224541,282665523,-1817634904,-164929453,-761562562,-1651784234
7,7,4,5,10407,-504907199,-1656573271,839006032,2027432347,1547997366,624083103
8,7,4,5,10407,254115774,1492147614,1782198275,129354657,368300769,-1953090232
9,7,4,5,10407,275579602,-1609861789,-294855628,-437063779,-510712466,134993279
10,7,4,5,10407,1276645328,2080328339,-1020067042,-72534673,1031153965,-1987726677
1,8,4,5,10407,841827136,1372859926,1988002775,1964198990,-35785266,2067860996
2,8,4,5,10407,-1662698220,-491941273,780153953,-178076999,815193086,1582550140
3,8,4,5,10407,1834462337,1878058522,-1179767027,1398374952,394235572,1132049749
4,8,4,5,10407,-1596368379,-1002406711,-2122101178,1098767801,-1278661524,-2023259130
5,8,4,5,10407,304541589,-1523078710,-1074014589,-1975694131,-1542090178,1949631456
6,8,4,5,10407,1331171127,666345869,1680843008,1141657170,453108931,-1987493683
7,8,4,5,10407,1257939678,262616823,816642352,499210814,-1932326599,-408517608
8,8,4,5,10407,26229075,1741859568,-1239288503,957199081,-6756965,1162327326
9,8,4,5,10407,1888766118,549762544,1331740349,-1019954996,529607985,1438267540
10,8,4,5,10407,-851569936,-18247230,2052286040,-1051943656,-253579903,-1248600112
1,9,4,5,10407,-1181252646,-1317540233,-2084148049,1699552196,2142275154,449474349
2,9,4,5,10407,-1792922547,-322587737,713906803,588331571,276758499,-111968244
3,9,4,5,10407,1691920450,-2034780449,735864669,715185613,-1649551675,174504232
4,9,4,5,10407,2056232827,667384735,1616621027,-1857622716,692957795,-1569159477
5,9,4,5,10407,-1257082416,803386131,231578148,1852741516,-1060940349,1448612849
6,9,4,5,10407,-1444478127,-974815543,1975836476,1366133404,-317363516,1214713577
7,9,4,5,10407,-910315214,-12248759,-1379534645,2076360167,-1821901473,-202488105
8,9,4,5,10407,2039731272,-543752791,-1179970125,-1486829523,805030456,2094682125
9,9,4,5,10407,297442182,1417538228,1383295905,394437859,-84480281,268955398
10,9,4,5,10407,-26452429,1272183561,495744275,928873605,-289399726,-2072470278
1,10,4,5,10407,685314574,1424699398,-506046086,-142139628,952000760,-247674786
2,10,4,5,10407,1008143840,1742581932,347429040,-1084836624,-321097999,-2108670214
3,10,4,5,10407,1464519720,1911473175,366489006,-881324169,-1807353796,-567551677
4,10,4,5,10407,1428718268,129936097,-1307130394,-2145250436,1821027531,847085448
5,10,4,5,10407,1418607075,-1252262751,-1064342128,-266433298,1729843902,169631171
6,10,4,5,10407,883837101,492743541,-808360028,-1754078237,-308324931,-1566339737
7,10,4,5,10407,1624491306,1162065830,-1934374129,-72996894,-1253654185,-1007021415
8,10,4,5,10407,-845668017,646483272,-51622382,1930697049,1989232547,1379553821
9,10,4,5,10407,-1864138358,-1715399511,-1543834975,840991618,-558655733,1727588741
10,10,4,5,10407,-660847407,-1450978581,2068812661,1105375334,376457793,1121761103
1,1,5,5,10407,1042144377,-1903732659,1202376252,1790108200,-977776542,-1966227189
2,1,5,5,10407,958660485,1490713462,-1581171104,-2023829272,674108998,1519978943
3,1,5,5,10407,-1491975821,148700842,767281709,1976301103,219021201,-1146486086
4,1,5,5,10407,1032228183,1123842609,-2009123040,1643958383,689354173,-821723432
5,1,5,5,10407,957841594,-1436733754,1528958881,-548464253,-885928224,-1899621753
6,1,5,5,10407,-772700745,1082540644,469570192,2125409590,-144396908,-262534900
7,1,5,5,10407,-1564880344,701302721,1076605894,-1805715707,-1467595010,1166025732
8,1,5,5,10407,1155949827,-1417560926,570180713,2089192462,-1570212148,-436835201
9,1,5,5,10407,2038978505,-480332885,-2118480910,1078966409,-1626770330,285295444
10,1,5,5,10407,-1126113652,2070060592,-223083120,-1414697037,1250748338,-1259729136
1,2,5,5,10407,-1362595998,-80172729,7258399,-1493546491,-1779600425,2143878395
2,2,5,5,10407,-1660973331,-1208370193,-1466330116,-2139706748,-43351957,-1847693583
3,2,5,5,10407,-153654920,-1993551288,467626608,-737642947,1801285500,972569764
4,2,5,5,10407,1879262021,328388873,1632014961,340718831,-1159377049,-96127116
5,2,5,5,10407,-1263151492,1440426976,-13616290,1803374624,1463691644,-1019496367
6,2,5,5,10407,-1507035708,-5849334,34599698,-665414962,1254689765,472284385
7,2,5,5,10407,-2038173190,1341555641,-1815158622,791967990,352123264,393287287
8,2,5,5,10407,670552189,2058371102,657969273,2129975747,2119161492,-1378604541
9,2,5,5,10407,1420997611,-1406796659,795709281,1917884513,-655761953,276255087
10,2,5,5,10407,1833967236,1283844492,-164383498,-1621146061,395649467,-176654774
1,3,5,5,10407,-24628947,-2016694532,-830083804,-1525773145,-1469579330,-215438055
2,3,5,5,10407,828080653,-582501075,-858343372,1870070198,-1163567528,1618628839
3,3,5,5,10407,-770482558,1342226434,-1294660237,-2059010824,1115312773,1260170564
4,3,5,5,10407,-1576009153,-792076489,52656066,-1148494197,-1709876469,653241210
5,3,5,5,10407,-1153954246,-664084906,-776927089,-820000072,-969212181,-1132385784
6,3,5,5,10407,-1736254568,223577410,-782699701,-78811753,-607545343,-951624981
7,3,5,5,10407,143207243,-849192544,554178236,-1203917049,-903399242,198896465
8,3,5,5,10407,-446214342,1170908637,-1977582696,-190796483,1639803664,-1901332643
9,3,5,5,10407,-1068019386,-522476408,-1812706827,2077907431,-461587661,-588759994
10,3,5,5,10407,-1808844656,-1693097071,-83089871,-743789467,-2110058159,1943839444
1,4,5,5,10407,-1819625357,397809481,-1695616783,-1943273838,569450176,1162975984
2,4,5,5,10407,-2069403767,-1011947508,549546095,304869894,-1479564080,1086539105
3,4,5,5,10407,1646750825,-336569542,-1070298145,2108277370,1688796735,462155640
4,4,5,5,10407,645323848,-1901028001,1846224175,970687175,-1417309546,748042665
5,4,5,5,10407,-1067119772,-1209896629,-1948678792,181790790,-683691624,1082852967
6,4,5,5,10407,1689689205,126071194,-1600228501,438925057,-1261720687,1759269271
7,4,5,5,10407,-1949723095,1688818037,710554303,1260889952,-1039076809,-1987690075
8,4,5,5,10407,1070602360,1709108569,-2016021315,1691595924,314442557,43794497
9,4,5,5,10407,599251198,-582358862,60465078,1098209307,1629749734,-2076928050
10,4,5,5,10407,195899354,1804470540,712221264,-1751503490,-748975001,-728962637
1,5,5,5,10407,2034094312,1155820600,-664932944,481709071,-741819331,1803231851
2,5,5,5,10407,-1322713737,-2109674798,855515271,6985109,-1809729067,1363619459
3,5,5,5,10407,1674033018,1476443067,654041398,-143933604,-383027966,-1251011742
4,5,5,5,10407,-138819777,-847535580,-75835442,-1514270447,-979414376,182200914
5,5,5,5,10407,329967883,904642515,-926369530,-1440090322,1223552505,-1255084920
6,5,5,5,10407,-1007587676,-2121685880,-1325626668,-1867772509,1545147330,-520469934
7,5,5,5,10407,-55374269,252864980,1073341912,2013111104,-312600746,-262843650
8,5,5,5,10407,-2133482460,928674845,-96246922,-1997845478,1802918887,-1221123999
9,5,5,5,10407,1056603792,1839419813,-1061877082,-231638358,-1252426771,-614394336
10,5,5,5,10407,1280467121,-829256196,510180529,-429817024,903827857,774982275
1,6,5,5,10407,-1122194425,-329277089,-104033757,251936689,-1259647091,267896273
2,6,5,5,10407,1899229580,1336141523,559508638,1858430797,-732060576,1036844876
3,6,5,5,10407,-1493692029,1532251114,-97831979,-671682509,1722791737,-594349561
4,6,5,5,10407,-539147851,-65410185,2050875598,290060563,-1904403399,663990539
5,6,5,5,10407,-1456034619,-1271526697,1570106394,1336012081,484140842,1247521428
6,6,5,5,10407,-1531277506,1421123535,977696225,-1591517735,-62007398,1404909701
7,6,5,5,10407,-1677912482,-1436324482,81163788,-110264003,969047711,-925688866
8,6,5,5,10407,479184062,-2113930852,-901960359,-74929880,1841636870,397966257
9,6,5,5,10407,1329409780,-414681623,-1105540191,-1546763119,1817173701,2039696425
10,6,5,5,10407,1982417802,-1925750065,1957479224,171489115,845687203,-846894495
1,7,5,5,10407,950985650,-1806540787,9769731,2138537466,1896331382,1126277791
2,7,5,5,10407,729074543,1062889568,1121670355,950969144,2126407834,-543689381
3,7,5,5,10407,-157814430,2094246314,-2038858052,-1355247182,-2018118567,-1157061910
4,7,5,5,10407,1509710042,-1014406552,935535759,-1580352830,1013520854,926118057
5,7,5,5,10407,446678530,783615692,-975749490,336359370,-1940041443,1646472087
6,7,5,5,10407,969243516,-1771229936,1328897314,1634078352,1339999521,-1697393023
7,7,5,5,10407,-1972469444,-600463500,-1077622652,2103972666,-1015126016,506886872
8,7,5,5,10407,-799744384,257203836,-1394583039,-2130733441,-34466502,-1830264234
9,7,5,5,10407,-1169360496,-520140746,-707494856,715704152,1683814638,538127754
10,7,5,5,10407,-1643878472,-1373132610,662568480,-545068600,1868312764,-1630630772
1,8,5,5,10407,-1977406922,2037605867,-743704359,2085653893,1569135007,1286850721
2,8,5,5,10407,-565370805,877954429,344364204,955696746,-1774381493,1950595826
3,8,5,5,10407,-2056075641,370277370,122117015,-338939770,-751458671,-198972609
4,8,5,5,10407,-45570284,-1941220274,889376018,-867944532,242272365,1652281622
5,8,5,5,10407,-1163321280,-1286828025,-1120717679,-524211699,-1913389127,2078998813
6,8,5,5,10407,1368804317,898815828,-657110648,856000711,238728863,-1194516173
7,8,5,5,10407,-715199266,1128478361,1302316004,362864343,-661870780,1132884504
8,8,5,5,10407,-780789847,-1692976931,-570536844,1715428601,278768740,-889471171
9,8,5,5,10407,843984873,-1550468679,-484872882,802950687,1717448696,-1648886706
10,8,5,5,10407,290839736,-1446224528,30340503,-903551282,1517543242,-994315676
1,9,5,5,10407,216140121,636092928,-1129597847,957947478,-1745261235,156425834
2,9,5,5,10407,1567822979,606365656,834643429,-1398539027,-675659819,851003810
3,9,5,5,10407,1141100469,-1341734903,880291344,-794320824,65314094,1286243791
4,9,5,5,10407,778377171,-487659908,-1175141030,-768243325,1289224977,761175557
5,9,5,5,10407,-214489942,44868101,-1883555795,2107779241,-2145567091,1001407348
6,9,5,5,10407,287406984,983571159,1791697075,-1418819512,-1937441213,495439158
7,9,5,5,10407,-213225724,-2031751708,-1000779319,-1502434723,-196554325,-1424180608
8,9,5,5,10407,-1279207563,1183478531,-878270409,1487185095,-1588963872,-547102001
9,9,5,5,10407,2039466583,-1098928963,-207737136,-1197296365,292594695,1438574715
10,9,5,5,10407,1164100452,1599169275,-1890047282,665113624,1274899809,-1505591296
1,10,5,5,10407,1869990692,537450409,271268223,1395632435,1240329640,-1484221404
2,10,5,5,10407,-2124863592,1882669427,311475128,1828017487,-782331270,4892691
3,10,5,5,10407,-1758021550,-1069870044,1480460629,-700714995,1268701868,-1891320867
4,10,5,5,10407,-1339491166,382836405,1740106013,1949663224,681259982,-84538006
5,10,5,5,10407,-1996918914,1716549701,1158279627,-26435966,869859831,1690364148
6,10,5,5,10407,1213801007,1358795380,1035390690,-1657398379,1250580233,1397555763
7,10,5,5,10407,-880984993,1063997849,229918357,-1077157294,1454292741,-1028835086
8,10,5,5,10407,-1691429616,2093347723,-822348060,1774445999,666503314,-864178059
9,10,5,5,10407,-1181000523,-1763604421,-1277178548,1818744708,70797510,-15796798
