"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,0,6,10407,1997727356,1750039031,2000314553,-374351033,-1998014192,969575945
3,3,0,6,10407,973289163,292971932,-1298085893,1056439731,1569087362,-862129600
4,3,0,6,10407,-921997412,1001952565,1321620783,1205120908,-231368032,1055668519
5,3,0,6,10407,1851276259,2076888421,-1977114365,-454154169,-1084190873,120154412
6,3,0,6,10407,61637746,-2131149052,-959358486,1278876241,-1819797533,945407752
7,3,0,6,10407,-985852718,594881737,1626423277,157296402,976795479,-603314085
8,3,0,6,10407,-1163692898,-747541577,1581337016,80275030,-1067303165,567721951
9,3,0,6,10407,2106313347,1929279086,768557968,-1850568736,189506669,-473661174
10,3,0,6,10407,2061965450,1253902187,7293216,104434578,1930007635,118162883
1,4,0,6,10407,1465720287,-170282203,735825757,277833082,-1641141247,665264859
2,4,0,6,10407,-800821667,-1655223764,1703058543,-343037758,1238952918,1146277542
3,4,0,6,10407,-1741410884,-724489609,-1104543703,-1950116082,1603565334,-257634929
4,4,0,6,10407,-1424624801,561554007,-575317750,-1709999252,-550703433,544519732
5,4,0,6,10407,1477921110,-17703797,2048533235,1910014039,-153843255,-1364856765
6,4,0,6,10407,634048814,1936980222,1275984494,-2127048288,1021549829,-1508185408
7,4,0,6,10407,-1432667710,964971009,120279025,-562697522,-236563950,-58811115
8,4,0,6,10407,-1508899488,-1700534743,1612115769,-444562034,-338536372,671045342
9,4,0,6,10407,-1248950507,2057323968,566255318,1765626793,653082864,1271008021
10,4,0,6,10407,1806383458,-1465979055,650474689,-273400713,-63651230,-99783566
1,5,0,6,10407,358363485,727619635,-1415063598,1636066829,120172271,1647830368
2,5,0,6,10407,-424778747,1506918566,1189023787,-1123072553,1006133299,-595082745
3,5,0,6,10407,864581782,-947882006,512413298,83775594,2076149349,-611340014
4,5,0,6,10407,1900447333,124306268,-1045555185,801415567,170923835,1401736397
5,5,0,6,10407,-420853105,-242624958,-1953208978,-1604432343,1073186125,-1574652768
6,5,0,6,10407,-555582178,-1573024690,242082231,-2053509585,-801806520,-651089771
7,5,0,6,10407,164015583,842142753,469613412,-1276528324,2055925829,782788664
8,5,0,6,10407,-354784088,-90667565,-320797226,-45994179,179767759,1311165334
9,5,0,6,10407,2068100995,1780143241,672090826,-504019466,1618470490,166749157
10,5,0,6,10407,1086959612,-1230915367,619951998,1595382378,-1963108426,1387779289
1,6,0,6,10407,-1680540859,1242370436,-1795651047,1148974803,-1955935704,1007055415
2,6,0,6,10407,1153070659,-170647491,-2002108757,1445755261,-701648468,669230023
3,6,0,6,10407,585418698,-1568765338,-1288864445,618094647,-1209208534,-519609046
4,6,0,6,10407,-537767953,-970450246,-917464250,-1412583794,-1667332653,592152384
5,6,0,6,10407,-884583468,-604006739,-1261695856,1918336025,620744582,-381623273
6,6,0,6,10407,191212864,-1277939415,-1954623596,525722004,385316865,2073901862
7,6,0,6,10407,-1399161893,-1421266707,900960342,-1099286753,-502667994,-1322823007
8,6,0,6,10407,-1463929727,1655843213,869217809,-1412420202,1309499531,-451123124
9,6,0,6,10407,441173778,1265048613,-197887688,-16223062,-2029654172,-1725695754
10,6,0,6,10407,759764016,1927866316,1851797864,-1240809473,1631671555,1718812894
1,7,0,6,10407,407875906,-506845140,1224413587,-591263216,-1195450286,907074453
2,7,0,6,10407,2110197510,-583781274,1058193021,1000616668,-2024011048,1691541805
3,7,0,6,10407,-1037124532,-431288708,1969582901,1424903739,1721914870,-1079411539
4,7,0,6,10407,2119009289,783015962,-916471341,245357209,-1490091769,-80508747
5,7,0,6,10407,-1894026830,1316749602,1758239752,-859786692,-833906751,1810811883
6,7,0,6,10407,-931221391,1973443104,635222741,-1347926107,-2058781946,-2022118847
7,7,0,6,10407,215504743,64466594,-1960741708,1804106449,-2109189660,1810549194
8,7,0,6,10407,-224909441,-2106472444,884955667,-1937181390,-1112038931,-1375994136
9,7,0,6,10407,1356133665,-1916641302,-1978358100,-1357433480,-501423984,-214044205
10,7,0,6,10407,-1264259549,-1409964140,-1789618553,-68337531,-1613088285,1002900420
1,8,0,6,10407,-1146679169,1520763494,-86203150,-1819745485,262700298,-1676419518
2,8,0,6,10407,140259022,-1533570869,-408525416,217624482,-1834130638,1045374981
3,8,0,6,10407,-9534401,2138463959,-1494045589,-72727818,171156425,619398092
4,8,0,6,10407,-108612080,-1533375231,1413144757,509538491,-640280479,434880304
5,8,0,6,10407,353015740,-196477295,1032641674,538920383,1530738267,-1725001976
6,8,0,6,10407,1881304670,-126116487,37383958,1045367085,-293243942,2009838569
7,8,0,6,10407,1838545935,-1985039183,-349650594,1716209756,627999622,1665978495
8,8,0,6,10407,-1077458285,317247078,-1129801485,1782619455,-1195842646,-226860369
9,8,0,6,10407,2143817963,1163194090,1878692173,-1288770877,-154850224,901052637
10,8,0,6,10407,-958188441,-974853608,-1536651118,-659316809,-1628990952,1791828760
1,9,0,6,10407,-1985975093,1730653158,-17294432,408644377,-168439665,2013925740
2,9,0,6,10407,-507122747,-97398135,728587627,1709608884,162130717,651543318
3,9,0,6,10407,-1034240091,268792577,-1175826551,-2126508815,-1093266858,1533639334
4,9,0,6,10407,198307097,379027998,-1788663084,-1054287180,1661936083,-1417013404
5,9,0,6,10407,-1482014754,913145372,1243395802,-1239149764,1837035248,-186201678
6,9,0,6,10407,1729007716,276957060,2112583817,-218710878,1041689631,-1139468088
7,9,0,6,10407,2085845634,-1822076362,1756155468,-1014110593,-1386193888,-755152048
8,9,0,6,10407,615934031,-1956479253,1384939133,-1332458417,464557717,-1127023075
9,9,0,6,10407,-1306092016,-932990697,2049002974,1493781170,-990774738,-470878954
10,9,0,6,10407,1441961287,-1991960412,-1833615472,1973110526,1693976021,-725136671
1,10,0,6,10407,-1946020208,53971894,-943411916,2031460645,-1487855144,-1737291919
2,10,0,6,10407,1261941843,-1821117742,2036982977,-960801151,-543081686,-1940153389
3,10,0,6,10407,-955477818,527820142,125823908,-817463497,210305569,122697977
4,10,0,6,10407,-806554611,-184579869,-1304343192,-226970021,958152679,1054676241
5,10,0,6,10407,-1213295561,1018210082,-425346860,-702230073,-1278329860,1875459905
6,10,0,6,10407,-778471047,-891299796,-691784833,1021785239,1773139116,-2134123254
7,10,0,6,10407,-335478165,-385388831,364028493,-210389091,1091271040,-1524678098
8,10,0,6,10407,349497210,-1827826780,1678514679,-1121046724,-983829691,1440830021
9,10,0,6,10407,-974504644,1846473653,-1370274560,540603966,1859489813,-1118179898
10,10,0,6,10407,1359794280,-197626322,-1442983550,-139803363,-226106978,781026346
1,1,1,6,10407,-1729226919,-1897596610,-1034430258,1552950418,-357609254,1875011461
2,1,1,6,10407,-599105780,1596277829,-1086442102,-1053206005,-1499934823,360642991
3,1,1,6,10407,1318896206,315648598,-1286533776,-1428031205,-1787510898,920184148
4,1,1,6,10407,1270489403,1703441889,1424769843,1995413860,-1149978244,1765763315
5,1,1,6,10407,754988945,-1799317129,2000447882,-1781188525,-1240190218,-850722986
6,1,1,6,10407,-1991503556,1570720554,-1594972819,-749159642,-2103818053,526873390
7,1,1,6,10407,103038394,-19230535,-360827892,575795180,992245024,1380496622
8,1,1,6,10407,-579282790,1163566452,-1602438520,-1181563925,-1996910438,538940799
9,1,1,6,10407,-1703987263,1558193914,-284152794,-1392821908,-1206916731,1695681322
10,1,1,6,10407,-1553233565,1474692703,-777410143,1100645379,-1358904585,-615934407
1,2,1,6,10407,1191669086,-518416250,227571510,-429182841,811617488,1582875045
2,2,1,6,10407,-1738745009,-1378239389,-958820181,-1002227637,518476091,1723208179
3,2,1,6,10407,700360135,883713193,-907920752,1756834588,1481216080,-1540595183
4,2,1,6,10407,-2055816253,-1731519934,-2073508883,262384016,1960870138,81008
5,2,1,6,10407,-778249419,-337167288,-1607020076,1324737721,1561643344,1792948191
6,2,1,6,10407,1070852414,-520532869,-1805059162,-2081767170,852744753,1316223386
7,2,1,6,10407,1825442868,-926707534,-1622494702,1163849352,852704766,-1573094054
8,2,1,6,10407,-375727688,65885057,-1795458922,-1104900805,664849778,1825557704
9,2,1,6,10407,328693816,1152465402,715147279,-1105116870,1557401692,2087203741
10,2,1,6,10407,274303650,1304080280,1444828566,-622031858,1284207510,-1675721572
1,3,1,6,10407,1589878354,1734983671,-1178537223,-502923976,-907481318,770775427
2,3,1,6,10407,1048318265,-1574988389,1109346619,-1272288247,-290951177,2103875200
3,3,1,6,10407,-995810514,941182479,8733356,678864035,-1756133501,-1091466127
4,3,1,6,10407,377139415,1737751470,-1278629446,1317130927,-436953013,140849431
5,3,1,6,10407,410467622,-103491568,1674689162,2076892637,-1443161364,1027338767
6,3,1,6,10407,-642285656,1903753720,1018983847,-217632090,707857795,2081270351
7,3,1,6,10407,1114217685,-902980606,1214867524,-1183280250,-126245083,-900366996
8,3,1,6,10407,-1225034755,1931103609,108867280,-1608666842,-542962355,1659265931
9,3,1,6,10407,-1814337032,597671188,1968489274,1222335192,-1247809525,-1809464215
10,3,1,6,10407,-23560008,962874238,1353102480,-987262636,1587017309,-1398208023
1,4,1,6,10407,-217909136,615387984,1569536586,1839527716,-91426779,-153371999
2,4,1,6,10407,433338386,800164166,-381149910,-1843770354,-1216588456,2089041025
3,4,1,6,10407,-890246234,-259978095,-671911552,603784908,-753632070,1075259588
4,4,1,6,10407,-38222035,1817073963,-1284979492,-1966760428,-849138613,-1771539276
5,4,1,6,10407,-651456158,1880478385,-238061206,210806812,-172640800,-1474930794
6,4,1,6,10407,709248627,842163887,-152972381,-202402060,-1658809484,449827833
7,4,1,6,10407,298269650,-836418924,-1003322476,-213424390,-1178571945,-2137965174
8,4,1,6,10407,-2040931248,696880815,2097084425,381850749,-22238020,1441383252
9,4,1,6,10407,1970859263,-897444692,2116690834,2143254099,-1315887802,856709682
10,4,1,6,10407,-414953232,-1906795876,-662910861,-1962869852,1548860472,-282732292
1,5,1,6,10407,-1901519556,1518130394,-1168425408,1206193334,2142169476,1764852533
2,5,1,6,10407,-996495207,750052730,-927422377,-1416605075,528628612,260653614
3,5,1,6,10407,-2113964976,-1167308379,919919154,-497920216,158856039,1725343278
4,5,1,6,10407,1435205890,1072239460,373525808,1709024956,-687915691,1844253510
5,5,1,6,10407,1171483623,748301652,279631597,1978242870,-961906173,198973013
6,5,1,6,10407,397723016,-66073457,-1935266214,-2044850001,502428771,1241228815
7,5,1,6,10407,-453752397,346538992,1042492673,512353574,-1293890790,1947428867
8,5,1,6,10407,389907280,-2045714654,-1994456603,342695237,1632581507,-1489461455
9,5,1,6,10407,-618493861,437592007,-259679093,-29185940,-1785752185,-292914956
10,5,1,6,10407,1198614364,2125483900,513210879,-1129300354,-1351059420,-1503775807
1,6,1,6,10407,105026755,-2078678280,1844860983,1719730144,1606596736,-1770398936
2,6,1,6,10407,1655116829,753655393,-2082590360,-1422916804,-2053016669,-2040698421
3,6,1,6,10407,-92746794,819624196,1848322642,-1372341264,1449161726,279306955
4,6,1,6,10407,543533245,1460678343,134964347,1873108288,814943688,-1608159044
5,6,1,6,10407,593356107,-95218554,-883175039,1405585406,-22032805,-2131935142
6,6,1,6,10407,1157698569,582801130,1074031566,1771460504,1448854951,1871027281
7,6,1,6,10407,-2056474397,-373690242,-860457353,1316922673,-1939688830,-1663928280
8,6,1,6,10407,1349850928,1170452218,-2125738520,-1886915052,-1836326783,-1535180356
9,6,1,6,10407,1740885542,1010199940,1230825378,-358643425,548793598,-1963354602
10,6,1,6,10407,411259207,1304870423,-1715335143,-994808706,-950571060,-2111294761
1,7,1,6,10407,928870944,253787244,123210496,-555223956,-162183365,1805150246
2,7,1,6,10407,-1137459887,-192080070,1459920243,898516180,1723963961,-2113263680
3,7,1,6,10407,-2025829649,-1059918528,445572812,872461653,1438628692,-816022087
4,7,1,6,10407,738628936,691339703,1727396590,-784684496,734558976,-1311838055
5,7,1,6,10407,-1353901236,-338187185,-467303547,-1228322462,-304286196,757063349
6,7,1,6,10407,1504039491,541283113,926703845,213682104,-1029831606,815303724
7,7,1,6,10407,-1120282200,-2107715446,202430218,1031118010,795330312,-1361585940
8,7,1,6,10407,304985185,-1846513354,1496003931,-1971684721,-519542218,765869818
9,7,1,6,10407,98189129,-1385496658,1123299841,711574324,240551826,1124683997
10,7,1,6,10407,-117621604,1690024189,-407566474,-197101664,1420301277,-694567979
1,8,1,6,10407,2116183609,-1054549689,1166736774,1181406621,411860706,1298361096
2,8,1,6,10407,-1389251560,-1260985309,-2112413565,-378646246,1756515070,230401878
3,8,1,6,10407,615419702,141594144,-1104443071,-1134633554,1880084984,-433970754
4,8,1,6,10407,2011668479,-205642324,-2103986146,117993198,566091502,1077778513
5,8,1,6,10407,136260066,-729710010,1695577771,-992311401,-2039802230,651329795
6,8,1,6,10407,1727161862,-489758917,1696795623,-423439181,436955609,-359079871
7,8,1,6,10407,1586771521,1084191623,-365006322,-707784251,1247907509,1727497483
8,8,1,6,10407,-1303483399,-2136536861,1495591534,-1834564793,-416052511,1164834583
9,8,1,6,10407,787338584,282084909,413520934,1812926170,-432858769,-1792002737
10,8,1,6,10407,-2096435160,325073810,1379871090,1618266489,1518223155,1697587002
1,9,1,6,10407,-1331213810,-1400683889,-700175316,-1274683081,-753069057,-2080572265
2,9,1,6,10407,-1316233765,285383633,2617056,1569877591,-671676861,-1296256849
3,9,1,6,10407,-1437146206,-1077788087,1379997541,772000633,-2000337656,532260078
4,9,1,6,10407,1730051806,-1791350937,-1207321399,-1730809079,1664381962,1514601783
5,9,1,6,10407,1946703927,855235327,-1083922609,-1842057106,-731892566,-1784012542
6,9,1,6,10407,776950236,-869308761,-1574672605,-340389592,-343421718,-1880108155
7,9,1,6,10407,172343846,-457197658,-1282723683,1218097380,15389590,-926030756
8,9,1,6,10407,-369032521,504279087,-243468218,35685559,-1956820234,-365250141
9,9,1,6,10407,959501404,-1430421036,-1338877691,457599371,-1890053818,-387045395
10,9,1,6,10407,394155080,1343169983,-567466550,-390254277,-1177815250,1420117347
1,10,1,6,10407,117890736,1449110896,1476521627,1162721791,1113437223,-1131556836
2,10,1,6,10407,834010027,-570682057,802462740,-1315810207,1650963136,1127692027
3,10,1,6,10407,1915691092,-2073820240,-173773725,1373915612,-801170829,241636449
4,10,1,6,10407,495987738,1472690518,1976980472,720042470,-2134255389,1519154243
5,10,1,6,10407,2058153819,72968779,-1730957055,-267761700,-218533239,-75074583
6,10,1,6,10407,493716241,1830124132,-1784837452,-1908316427,-1213863485,-1149822800
7,10,1,6,10407,-1477339355,968525336,-475905274,2039579887,958527457,-1025625226
8,10,1,6,10407,-1442869158,-953328204,-1177805558,-2071930261,978215060,-1238135987
9,10,1,6,10407,-1579325301,2137917650,-857811905,923136092,1635727856,311191037
10,10,1,6,10407,1257090128,2128050636,-1487859941,-533040620,900965068,1528899703
1,1,2,6,10407,-1727722695,191464642,-1348561478,-719704702,1087397430,900524994
2,1,2,6,10407,1844051037,432486245,191998438,1104146947,-964849690,1882994243
3,1,2,6,10407,-921760173,-1933586317,750083413,1296466079,-1926299589,807439089
4,1,2,6,10407,305661503,1901009258,-383804503,-858543898,-813835782,196841350
5,1,2,6,10407,-323818240,1141054637,699761074,1613818068,768197908,-1173479558
6,1,2,6,10407,-2043117293,403825858,-1377399895,-1520226645,-1275335923,-530095913
7,1,2,6,10407,1998183859,1812002371,-2084670617,86372785,952140660,-1294324400
8,1,2,6,10407,550289563,756961353,-998311275,-843742283,-1234478289,758564212
9,1,2,6,10407,-1843759998,1549692109,1873670655,-1449899228,-1235930091,1713186596
10,1,2,6,10407,-2115029379,-388065853,133931576,-1822597066,-2060622222,867378938
1,2,2,6,10407,-473988707,-1961552206,-660915573,2071207014,1636620188,223259892
2,2,2,6,10407,1544742324,-25277216,-535460469,1143434757,1205495174,658503779
3,2,2,6,10407,357826628,-1579339312,-1110406777,-1098681123,1256458791,-812470783
4,2,2,6,10407,-1136110983,911768783,-1178171611,395355478,-1312195158,-2115218790
5,2,2,6,10407,-350033791,731958994,423397695,1010060772,457722512,-1157278186
6,2,2,6,10407,-1598428088,-1469282271,1661219651,597826317,230299403,-1357903741
7,2,2,6,10407,-1566190663,27185887,2010047356,-656219736,971279134,352439956
8,2,2,6,10407,1587578943,-2098127078,-117275946,1412563867,1936086418,-1148172532
9,2,2,6,10407,219475244,1184127991,-1790167895,2010649043,-612656099,-1473458049
10,2,2,6,10407,-86664018,-111031126,1211234637,-786946649,-718695391,-1792329539
1,3,2,6,10407,734009187,12164741,1809677894,49773112,-463163712,-2009143881
2,3,2,6,10407,67715871,-1579250020,1130030393,-1350776426,-171859577,-873290268
3,3,2,6,10407,565905335,-840240617,-245623415,-629857065,-911829487,1858643992
4,3,2,6,10407,95045115,95651083,1156202,-1793332224,-1449124441,1630766454
5,3,2,6,10407,1543185631,-117371687,-365219889,1298876787,1194089343,789510054
6,3,2,6,10407,-1830812108,1047389784,1362722026,1070964441,1805060180,-733059772
7,3,2,6,10407,96802785,455892428,-1601455761,26967112,-2024590640,1429324011
8,3,2,6,10407,1172306017,1967630077,-621961916,-1773841647,492949990,-246250519
9,3,2,6,10407,1555626709,-208806918,-163829227,1547714103,-629275348,471862231
10,3,2,6,10407,1617430376,-566979201,-935073967,-364149690,49113835,-1671433117
1,4,2,6,10407,1204929510,1384715056,-1561459037,2027911966,-472941751,1063428204
2,4,2,6,10407,1295008385,-945863281,-1673164030,-534998494,-811265892,-736841978
3,4,2,6,10407,734027563,1019556621,1898165262,-1720944592,-1161407564,1382558147
4,4,2,6,10407,-2061618150,253384382,-723527545,-864106760,-1534135301,806171377
5,4,2,6,10407,-180640369,-1680764528,-2003159448,-561364570,-847078292,-680870162
6,4,2,6,10407,-1880949724,-654379564,-1156293066,2078753291,403433471,-2007147111
7,4,2,6,10407,-384152622,1708273733,583219568,-18189581,-1814030564,-1313477930
8,4,2,6,10407,-330593837,1088488417,-206382951,-1095874531,-802024850,-490240755
9,4,2,6,10407,45710574,632080981,1044589538,367658240,1808464281,767917357
10,4,2,6,10407,19639344,-461477740,-1661612683,-1761081619,2078099562,-695125368
1,5,2,6,10407,-305609208,1683161205,311576732,-1837069177,-1020179174,1474578282
2,5,2,6,10407,-1478671798,887749157,909566993,659182629,755014383,-278767901
3,5,2,6,10407,549278323,615461389,-806492159,-1574250977,-1267520875,1970886006
4,5,2,6,10407,-554331095,796097076,-874179327,2108680488,-1843202143,-325107326
5,5,2,6,10407,-1813684974,1883017963,881432168,-754841461,1209505975,-1685954838
6,5,2,6,10407,257723155,375483121,1131377758,-1001146215,1836352204,265080870
7,5,2,6,10407,-795918081,-587761494,378796737,1249630759,1253918391,1467477755
8,5,2,6,10407,-1275389654,-48600749,1728415758,1737265094,702076818,-144979928
9,5,2,6,10407,-353796238,138911706,-2074755076,58756269,-807086391,-1197071997
10,5,2,6,10407,696174593,-1395737371,-677705799,-1362257076,-1472299063,1188048001
1,6,2,6,10407,-963494944,-1203719055,1307022062,1586677972,-2108105232,-1147422799
2,6,2,6,10407,-319642950,-398721760,-343705291,2147481711,1804860419,980058016
3,6,2,6,10407,1034229865,-586315334,-739445101,1887811626,633026011,-827674834
4,6,2,6,10407,-109218020,1396180098,1341315691,296141365,-411879547,-1247272222
5,6,2,6,10407,369407167,-475520086,-234804673,683079674,1471220740,-359520827
6,6,2,6,10407,-1137710266,-424341262,25546177,-922088063,559896673,952536635
7,6,2,6,10407,405848529,645030655,1768761835,-1701835080,173671278,392477981
8,6,2,6,10407,32544696,-254893202,2145667152,1899521963,-1552318561,-303704810
9,6,2,6,10407,-1558380390,229374327,-241370849,-1874835450,2026922113,1894678981
10,6,2,6,10407,976253160,-1443942589,366496994,1504762241,974863375,351093894
1,7,2,6,10407,-74559851,2075136788,205012349,-758451065,-817013416,-1193762226
2,7,2,6,10407,433334,-1331581233,-2091697827,-100772760,-1995109653,-1034813113
3,7,2,6,10407,-1582592245,-1846090701,-359678030,1806095851,184317220,-1991124151
4,7,2,6,10407,902769355,1495222570,-891413358,2112187816,525618291,-663720945
5,7,2,6,10407,-525978413,-243383919,-1249636745,-819139768,1113950827,-879004672
6,7,2,6,10407,-783894654,1965379916,-1342550863,-739255895,-1612117125,1036699889
7,7,2,6,10407,1826971339,1566342076,1073794676,101209423,-1820327144,-1946662613
8,7,2,6,10407,1750841022,1972820629,963767269,621755783,1649901075,-427049570
9,7,2,6,10407,1311209883,1222921952,1960593974,1067623736,-1130937711,-841345666
10,7,2,6,10407,-701740585,1571751681,-1923680114,2138541861,54463763,1745695499
1,8,2,6,10407,1154457666,1854276210,-1043009518,-889772608,1651943112,1254289226
2,8,2,6,10407,-90930463,78377352,-1374121971,-1344156554,-1815606915,-1441025167
3,8,2,6,10407,-1487554956,134391811,66085291,-1113525557,-700998287,412525782
4,8,2,6,10407,155716491,395538540,1788430230,2027695616,-1583570078,-304489954
5,8,2,6,10407,1611284093,411858090,1976949957,1922396783,-545893531,-1426449972
6,8,2,6,10407,-71402800,354806939,-783166695,1867207934,-1808671551,-1763425106
7,8,2,6,10407,170974005,2114267564,1491179073,-107806998,-1528464458,-682422560
8,8,2,6,10407,447933218,1032694178,-70999970,-1490025774,1639036785,-377945877
9,8,2,6,10407,135956496,-1838367668,907045933,-1313073496,1003050404,-1471207287
10,8,2,6,10407,2029038741,-540525329,-898523045,-171332171,461876427,2088333514
1,9,2,6,10407,1465925200,-134742003,-1020862350,1807060912,1777313344,-1233497447
2,9,2,6,10407,1417512625,-883487612,-2047373575,-1589679955,2096895330,1246147177
3,9,2,6,10407,932811026,-908683270,422730986,163631684,745455096,1869403596
4,9,2,6,10407,-1527770182,1918499788,-548607290,501476298,1684577330,-2133657098
5,9,2,6,10407,1033854331,2094924031,601631862,-84322339,-815056618,-2019456972
6,9,2,6,10407,1574353434,-1944113725,1754511538,-174138698,-2028603909,-1977190310
7,9,2,6,10407,752991461,1727364036,-1865969386,-870997327,694415958,1955375277
8,9,2,6,10407,-63446515,-1211206478,938382711,-1778091833,-607120240,-727821821
9,9,2,6,10407,-1750215548,-943588044,-1219102424,1712309251,-62510396,-1958286772
10,9,2,6,10407,1919171195,1099884295,1372882247,1854641623,-1011385407,345413270
1,10,2,6,10407,-80533783,87223763,-619190709,1223860805,-558262189,1411013299
2,10,2,6,10407,-1867258666,533999328,1229155558,1049082306,1569650333,-1288366539
3,10,2,6,10407,-1607501853,752860944,-1955581997,-1906030033,753061568,1986821072
4,10,2,6,10407,-1011845755,-972214719,124539821,-1236278551,-18733737,-1512392679
5,10,2,6,10407,2027998558,168475342,-309418027,478044532,-89285611,-1258818531
6,10,2,6,10407,-915781253,-548848069,920710285,1310449398,-1733573273,-672718193
7,10,2,6,10407,-2025164436,438948991,-318605248,699477358,-1755497876,1859866972
8,10,2,6,10407,-498776121,1194272890,1509018828,-922663187,-1596937601,1814975656
9,10,2,6,10407,-292356726,-1343849995,-1382747764,-697605198,-1285521235,856398219
10,10,2,6,10407,-895528556,113930687,1774025488,-264455662,547240827,-875231065
1,1,3,6,10407,-314478803,1747922935,-1847498668,-1729430301,-1804271218,528019203
2,1,3,6,10407,-156623263,-1290117713,558415603,1363302057,-451923597,-486074810
3,1,3,6,10407,407803854,-1250089643,410302708,-245553397,-1701694912,-1464761454
4,1,3,6,10407,-897339026,1601428381,1573532329,349463623,-723913236,-370605146
5,1,3,6,10407,-849170230,1653207543,1659334556,2042780845,452545077,-138010368
6,1,3,6,10407,211788949,-1496544389,-694491579,1250050567,2095964307,1408000813
7,1,3,6,10407,-932264008,-1293350225,405986804,-300063593,-2112304353,1668750682
8,1,3,6,10407,1966321628,1817304499,2006742406,-544385302,1312497341,482943836
9,1,3,6,10407,1722382780,1155252364,858064175,-15505698,-2071001182,-2019445815
10,1,3,6,10407,-1481429819,-1047903315,-22168827,1299497820,-1447804920,-1908830955
1,2,3,6,10407,288777400,-1805393414,746388455,445469929,615092984,-790620579
2,2,3,6,10407,1117699825,2128171487,269013125,1459360160,-1362054459,1225576457
3,2,3,6,10407,82777439,839911516,390931358,1885596590,-418113631,1895840035
4,2,3,6,10407,-490030578,-279840686,600494654,1874416311,-1053891402,-952423437
5,2,3,6,10407,-398474157,1637390288,-1094706051,-404128222,-910514661,-177464898
6,2,3,6,10407,-72326811,1447449412,-281741784,1184764688,-1364284996,200672715
7,2,3,6,10407,318889975,1528274939,-748334764,149068442,856448657,-585915974
8,2,3,6,10407,-2062296603,418149203,-651472799,266029085,-1337290765,-1115188627
9,2,3,6,10407,-1765339258,1223959680,-588909610,-1602301282,2069974018,-1691965120
10,2,3,6,10407,438536010,1078893484,-390170254,-278335676,182801587,-1741763055
1,3,3,6,10407,548398621,-958668745,-1239307587,1406375629,2081810623,1598051153
2,3,3,6,10407,-1246802206,798190295,-2146680712,1560669268,-45935499,1322199925
3,3,3,6,10407,1581748395,-2061386333,968427215,-1351942646,-1215122787,1788512121
4,3,3,6,10407,658228819,738730424,319434248,-1561406304,-479353451,-44372617
5,3,3,6,10407,-978432702,-150534474,510821,-361213474,-1076609972,-262983078
6,3,3,6,10407,-2089042861,859013580,398528615,1753192948,1958932882,678923740
7,3,3,6,10407,-1907968563,-1501049347,-840960362,1129426167,838822738,889507871
8,3,3,6,10407,212448849,439067645,-838925864,-273871844,1523475824,-941163375
9,3,3,6,10407,-147117813,-1969015342,1726185179,-1851496128,-1549549816,1701917494
10,3,3,6,10407,-1091558759,-1728508907,-1099705006,472884374,-1801656501,-1745965131
1,4,3,6,10407,527173523,-1074222093,-266101267,-1778530417,1459006585,958664342
2,4,3,6,10407,1020738423,-13872587,246804917,235174773,760913162,-1613482106
3,4,3,6,10407,2105366196,1971291595,-876791069,515432714,966454378,1872570806
4,4,3,6,10407,1558024430,964983377,1052662582,1915435114,642065903,204630004
5,4,3,6,10407,1579762206,-20510258,-1818222872,358432743,622930795,-712923628
6,4,3,6,10407,128421522,1319071701,1705130585,1394932933,-1752186810,-608131424
7,4,3,6,10407,1611751040,328661043,-356613565,-1114721818,-1737089044,1453706910
8,4,3,6,10407,-1838579893,1542077017,694016007,648697171,1001203529,-805890015
9,4,3,6,10407,991536862,-1364643432,1162045611,1407435142,805749163,-892548372
10,4,3,6,10407,417750510,98925921,1044088487,-1634789460,653752644,-701921600
1,5,3,6,10407,-829795001,672255270,-711091110,320964318,-2105022488,-615018901
2,5,3,6,10407,-2098099171,1880383492,-1346762621,-588551764,-250098415,-1519905785
3,5,3,6,10407,1830699667,-1866600245,1619097586,1215791996,-1044384948,-1691554381
4,5,3,6,10407,-476698342,960581275,-550718746,1842444611,-1266417803,205111481
5,5,3,6,10407,-986837596,1675007204,-380249968,398319562,-546167754,1906612236
6,5,3,6,10407,-1651594520,-296710676,-1520908872,918835358,1960023402,148278939
7,5,3,6,10407,1055113543,-1774267131,41190608,920227100,-2100238353,-1770191245
8,5,3,6,10407,464711359,-1155287530,-1984478446,-1150914321,1419098326,1619076501
9,5,3,6,10407,887552536,-545433228,-1838587724,-1373743234,-1286537134,-1417747067
10,5,3,6,10407,-1289141781,2005523491,-1040280625,-1310330921,345234846,-516588834
1,6,3,6,10407,-1627590501,2070365443,1597313024,-1894780320,-150657950,1350354721
2,6,3,6,10407,998810520,-1625220665,-1064232603,2135069714,972048311,-1701544773
3,6,3,6,10407,1299016347,774852016,1567435732,-57882231,-624697572,-1068697402
4,6,3,6,10407,1035784496,-813191320,-655327878,790798606,-556759916,-862146258
5,6,3,6,10407,1244945972,2038222797,-2063104840,-2047967143,-1989350205,-45801862
6,6,3,6,10407,-706747979,-1865306319,314155380,-1546246756,720839965,-361196100
7,6,3,6,10407,-1017732947,-1841701524,1339331371,814728601,1135378703,335006436
8,6,3,6,10407,231716177,1412822439,1621893330,597704644,463497877,-1357123921
9,6,3,6,10407,139675453,-575579938,1192295152,318546070,1577055628,385200793
