"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,5,6,10407,-949615270,-925725513,-2069956822,741267891,-814111783,1343474948
9,7,5,6,10407,129604277,-674824441,899314673,2105347830,-676345444,-1001866154
10,7,5,6,10407,662437022,-665146288,-1308765920,-1576330140,1279424290,1956906234
1,8,5,6,10407,-1101120723,439066829,-2086848438,1823905477,-1637386664,-1257186807
2,8,5,6,10407,-703980694,1185336302,1485377973,-384643963,2005441173,1848456874
3,8,5,6,10407,-1407617757,-283515286,1276039166,-1305985083,-1533083848,-802663572
4,8,5,6,10407,-1801724587,-1735569923,-1985779858,1331495597,-1391070575,-893502264
5,8,5,6,10407,-486122388,294079248,-592543208,1288074166,-824790723,-334422383
6,8,5,6,10407,-1695538465,-1689868940,271186657,-1817581963,-788581444,-482091244
7,8,5,6,10407,-230233213,1213545909,1855065099,-173739083,1104362825,-722756855
8,8,5,6,10407,1926225621,-2037366831,-2141740999,1461651786,1737310030,-267043005
9,8,5,6,10407,34643428,-777008060,-1821184315,-639359238,1719733369,2118510274
10,8,5,6,10407,822360921,-1289518855,97623618,250973265,2136901448,279515538
1,9,5,6,10407,1803399395,665851502,88793884,1219083109,-1631150265,-1213902521
2,9,5,6,10407,-560622468,1685771299,-324462125,964825772,621816752,897616112
3,9,5,6,10407,-946072765,-2083422711,336690049,1467216825,1007929552,1792676670
4,9,5,6,10407,1160675630,1061898289,-2038829928,1821069245,70938225,-1476547246
5,9,5,6,10407,1747851514,505211682,358727907,144233476,-920580432,-1651279332
6,9,5,6,10407,-1106704265,-1455581076,-1845947181,392775049,1065841019,-606455143
7,9,5,6,10407,-1352730626,-2012046167,-1100678841,44380013,-272666851,1836148811
8,9,5,6,10407,648686152,867219846,1618910397,1908746752,-1417272811,-1446718309
9,9,5,6,10407,-135555271,-879874296,-1641614437,1519216600,-1438708953,-592558506
10,9,5,6,10407,1084668629,780198307,-417038275,-3672194,-1717937682,422712447
1,10,5,6,10407,726924682,-1086905216,1342580340,-153826953,57357459,-1248844540
2,10,5,6,10407,1871692981,2099274090,367061921,1565187082,-1956533282,159525124
3,10,5,6,10407,-1642880888,-519798509,1251313522,-462025130,-1365934254,1858983730
4,10,5,6,10407,-694662034,-1679248937,1554547851,-688573461,-1059786575,-104341611
5,10,5,6,10407,-164664982,250387209,1837669052,-1306163974,1738306162,-1542100054
6,10,5,6,10407,1101142002,325634990,1577800781,839497398,1015831294,154027619
7,10,5,6,10407,1714200430,1610683244,-218372252,-480139160,-1054844889,1000125275
8,10,5,6,10407,266485760,-1308366194,904284827,-1710008126,-1280366083,-279058855
9,10,5,6,10407,-511512439,1949867869,-597007715,-1788680525,-695789604,1096696365
10,10,5,6,10407,888193593,-1126682663,-1849494407,-970053281,1355296253,-436221310
1,1,0,7,10407,-884924279,621276987,-236377898,1315933878,1575484090,57589404
2,1,0,7,10407,1360572486,-1030349872,-1242486788,-361529043,993779026,-133927428
3,1,0,7,10407,-2056402719,1934024613,-653705954,-2023686332,2031880512,-712379230
4,1,0,7,10407,1735562893,-769799109,-1923567431,-2127922439,17322741,-1877382997
5,1,0,7,10407,-702398351,200813039,1553788455,1434250842,1031609961,1421892083
6,1,0,7,10407,-2051813725,-759604448,-1927461715,-1430857552,281498975,734792041
7,1,0,7,10407,-1575474250,-1486264778,2003532755,-824694341,108087601,643560920
8,1,0,7,10407,1236226833,372785558,29261312,-758222677,-299147191,780028489
9,1,0,7,10407,-575589863,958861998,-1730781195,-1749394317,188607829,-228927735
10,1,0,7,10407,-1864879244,242980929,2088481598,496868986,202485995,-533592033
1,2,0,7,10407,-626777950,180744875,1284181235,702749184,-395688933,553987480
2,2,0,7,10407,1376293121,-1476868128,1622639957,-964566735,1277327605,-1348811541
3,2,0,7,10407,1227658371,956220862,-2009155129,-1796544846,-1938066611,-881630453
4,2,0,7,10407,-1838935918,670650764,-3636724,-1312555809,1965808054,312312014
5,2,0,7,10407,-1381889246,-864805847,1059235088,-960357852,891790625,-81287996
6,2,0,7,10407,1036670154,1390630902,-1671696451,409021894,-44362377,665586994
7,2,0,7,10407,873397358,-2109193392,-402365126,-281997288,-1695465334,-138185583
8,2,0,7,10407,-458951081,6554761,154204961,2123054179,1031864603,-256705407
9,2,0,7,10407,-1781211661,-21259283,-1874172679,-337719226,186026007,-3422830
10,2,0,7,10407,-1705098926,-344845743,-1924255517,249546284,-313091319,1625579694
1,3,0,7,10407,-826052092,-90927967,-1327553881,-1586276495,-935706811,-635817813
2,3,0,7,10407,-106431171,-414907074,1457274800,-1954863835,935718765,651793344
3,3,0,7,10407,1900056083,519273562,-890737781,-2053139984,754096890,1723986770
4,3,0,7,10407,1724459343,-1803293266,-1609809294,1488812105,-1907216424,-908378345
5,3,0,7,10407,1510405417,803641128,-1091232720,705341632,755049503,-889319382
6,3,0,7,10407,782481402,-2060230411,-2020491066,-1253337810,826621588,1196872220
7,3,0,7,10407,440465250,-1899401397,-52005310,-1203398765,-899274525,-172149925
8,3,0,7,10407,-1841875680,953305543,-1283988795,870066501,-705266645,583723843
9,3,0,7,10407,-454419004,1778026382,-295933081,-940215592,-1101324440,-1263639831
10,3,0,7,10407,-1806930059,-381517682,868290105,833948382,-821544026,733660123
1,4,0,7,10407,-549257325,122233214,322868541,377682396,377197017,-2143472168
2,4,0,7,10407,-1843871171,-1451450571,-1401629079,787298124,-2096592390,264808185
3,4,0,7,10407,925117591,599859642,675095720,1475917332,-250133121,-285342020
4,4,0,7,10407,146118714,-386065945,-1798770564,1071149482,310819797,1871306777
5,4,0,7,10407,164288135,-1853321883,-1343956198,-43721369,-260789377,1721293814
6,4,0,7,10407,-25248857,1344539670,979115921,-936489751,729013348,-2092213188
7,4,0,7,10407,1834272329,-262585921,-236875648,1957400990,-1479687741,-469300551
8,4,0,7,10407,-876918002,-2133037205,-2099022077,-1500416286,-2110136164,890103597
9,4,0,7,10407,651174200,-279443800,1986814622,-552191110,-1343871104,-1196635837
10,4,0,7,10407,-655157932,574265208,-458348464,1475893113,-1885763115,1074348508
1,5,0,7,10407,704437196,-1425394188,1703813178,1956610695,-1443810624,1791287901
2,5,0,7,10407,-1440839696,1363461165,-1825541383,1066314115,1550992761,-2112590373
3,5,0,7,10407,-1479843252,1257787619,1203275971,-1615514081,1580349564,431237237
4,5,0,7,10407,-801353146,1238391705,-1092986364,1731087875,951446628,1180150142
5,5,0,7,10407,-1575911989,-1960663263,268119151,322511897,-1971806759,615412745
6,5,0,7,10407,329163958,1973895513,2116028921,1063707943,-581004736,-744274510
7,5,0,7,10407,1962417038,-841313821,-1421831275,279296230,-796948493,1267853998
8,5,0,7,10407,-906413741,1251525338,-1743783040,1038578519,-987904167,684345896
9,5,0,7,10407,1247492411,-2107846302,1521103005,276519677,-967246212,-2099556367
10,5,0,7,10407,-1559489047,-2083829559,-1502678635,-685257540,-1993389968,1869740710
1,6,0,7,10407,930517997,2089172596,1043995190,-1635585776,-186903506,-1236298524
2,6,0,7,10407,-1876586664,-869485121,-579882311,-711608480,-421737965,1522886185
3,6,0,7,10407,-1943614319,-957099727,-2107343331,-770411713,1144194183,-871358598
4,6,0,7,10407,-1973821853,287697871,1526473907,1575732561,676076435,-665752537
5,6,0,7,10407,-362130512,1901746196,602793643,-1613104109,1457924536,1866718507
6,6,0,7,10407,-2060290908,482734049,-1796497296,-1929566594,-1260082723,-882281587
7,6,0,7,10407,-1563264044,-1540995527,1343585902,1431033641,365790850,1785185355
8,6,0,7,10407,-1675563911,-928149963,-211735098,-1441196525,-1543499327,-1090275720
9,6,0,7,10407,-173051044,1789524079,-984441140,-1924113599,291327306,-1870357714
10,6,0,7,10407,-1246302493,-1447038298,-872035564,-2109471997,-1583118194,1796872096
1,7,0,7,10407,-1274144251,1659178046,441011170,1806270489,-1630589447,-1122266503
2,7,0,7,10407,-1004066553,1837689929,982264690,148526004,1761600645,116951367
3,7,0,7,10407,-679106438,-1905968680,1466795091,-86495906,-629749691,-437693225
4,7,0,7,10407,-747071736,-874195103,-1131983528,-1077194873,841470901,-1088413980
5,7,0,7,10407,346974262,1843520593,697949087,-2057752282,-748427247,-1177896949
6,7,0,7,10407,384470604,-1199838051,-443753813,72275873,-895882996,1441506163
7,7,0,7,10407,179604984,924831035,1655620159,2025544174,1174404927,-1343317458
8,7,0,7,10407,-1229483339,48703699,-1068453408,634080889,-221582589,-727077165
9,7,0,7,10407,1552814244,-1748805306,-805527425,650743212,1086184594,1511125508
10,7,0,7,10407,611064558,-562769934,2128816001,1527562943,-1374716683,-1406303467
1,8,0,7,10407,-215803834,786480699,1415409700,-232337268,1855241935,-1018146711
2,8,0,7,10407,1094626839,1317024521,-1576150398,-1933621830,-1811713427,-1500989557
3,8,0,7,10407,1767700313,1514621059,-105446183,-1759385743,-292196086,-573242846
4,8,0,7,10407,-1166586525,-1334490680,1590634238,-913310108,-386998335,317348382
5,8,0,7,10407,437836362,-1678567147,-915991349,-1193271029,-2012949638,-1050135742
6,8,0,7,10407,702917171,1996743008,-2119957676,1022433981,1681431747,1721070822
7,8,0,7,10407,1318643098,-962453382,287391129,-97705070,-1141485707,479178600
8,8,0,7,10407,-2090364135,-1341219847,2069687045,-156822774,-1024222422,1113178194
9,8,0,7,10407,1037033410,-1669072472,-868785022,-791553833,1074258737,877653785
10,8,0,7,10407,-207837977,1845583687,180851389,783852643,-130047509,447669079
1,9,0,7,10407,-610494336,-234684444,851355405,589342787,1334166928,373011995
2,9,0,7,10407,833327189,727096424,1781575154,514475022,1286807946,453790905
3,9,0,7,10407,-497025034,1074920121,-763771014,-1127794610,464007273,-63803766
4,9,0,7,10407,-1190730494,98953119,299404445,-1238255154,1057437371,-344861900
5,9,0,7,10407,1309448392,402655817,-1080331886,688906441,394312122,1179732716
6,9,0,7,10407,-444362260,-381569898,1589880069,-499197652,1172577467,-1677660755
7,9,0,7,10407,-521386874,-396645175,983384773,-237277273,1468009149,333308526
8,9,0,7,10407,-479232307,1979257781,1622331189,1103076790,198903238,-1092854795
9,9,0,7,10407,-855547816,-634650168,237590345,340498426,1732579728,1235445409
10,9,0,7,10407,1010948463,-524525820,-560894457,958239148,-21450798,-1399202074
1,10,0,7,10407,-1889924174,174674103,-875700923,1557977034,-564878711,586572819
2,10,0,7,10407,742975515,-1855354482,-1867670905,309795383,-885992252,1720100746
3,10,0,7,10407,1775062295,-342938680,-1703406410,-97619579,-614241515,1876281197
4,10,0,7,10407,-934236627,-1500870477,1556822109,13080124,1396702447,-1853799155
5,10,0,7,10407,1543004807,1629891208,-1633040228,-1620513031,1960055283,-1311281617
6,10,0,7,10407,-180505748,-971540054,1050121654,-416993741,-1378076108,308784556
7,10,0,7,10407,968640313,2023788148,-733898004,-1975483426,516052848,2074058283
8,10,0,7,10407,-1215356482,-536311906,2013978187,962946193,-1642039417,-1673043984
9,10,0,7,10407,-267767896,-153000249,1965230728,-169628706,595178263,-1521591419
10,10,0,7,10407,-1709089115,710396785,457473529,-446482489,-1217181023,-94848403
1,1,1,7,10407,-1346797477,1411994456,-517496805,1073188088,285802150,-20946953
2,1,1,7,10407,1053447236,-547895746,-511802470,907890288,-1319442477,1268165272
3,1,1,7,10407,979572894,411397023,1091963937,1153985345,453276406,1691391999
4,1,1,7,10407,1980608662,-523690927,-1021049958,-1101661253,-1313702192,1596223158
5,1,1,7,10407,1817626246,-1330986611,-1179448512,342353478,-30781599,1870875485
6,1,1,7,10407,-383537338,-278221321,-782524976,-1636848206,-208528122,352908505
7,1,1,7,10407,-2080312388,768485720,-528554355,-494553215,844026401,-1572925415
8,1,1,7,10407,392093828,1996461033,2045957763,1668172004,-342401806,-994943368
9,1,1,7,10407,-822955120,-1010483360,-1651903695,-1410050811,-802862117,-1869255895
10,1,1,7,10407,390589225,92210556,-1859560420,-702536847,-907788699,-892824902
1,2,1,7,10407,306705386,-572735175,-304028509,476933753,591384598,-1935660913
2,2,1,7,10407,-2121599138,-934310923,-320831355,-1700766688,317932943,1161915159
3,2,1,7,10407,1789233447,619726368,1859298114,911444127,841785736,-1798250454
4,2,1,7,10407,-1290744027,1199352150,-190140963,38589552,-1577292183,1101434572
5,2,1,7,10407,-1632965184,-819074157,651971120,778370468,-103000878,613660456
6,2,1,7,10407,-152939083,1169524869,-1980349407,-827720217,692420352,-1677324793
7,2,1,7,10407,-982001318,-807843719,1360420809,-92866392,-729332348,-779358206
8,2,1,7,10407,-2001052273,1604472593,-770735211,1253318435,516217895,-1384061282
9,2,1,7,10407,585733840,415830158,327667032,-497235097,-2091076386,1495607270
10,2,1,7,10407,-1682069869,1274709214,-1359934163,354988598,-245647998,1967177793
1,3,1,7,10407,1497022000,585203560,-1224775279,-1557164250,1000455709,-1503796785
2,3,1,7,10407,-1103377267,-741106717,618470530,-1448831668,-551045792,-1936578870
3,3,1,7,10407,459721360,1591296182,-168695539,734443045,1843184814,1043881894
4,3,1,7,10407,1017921726,-895008597,-1962462777,1229193271,-1993220196,-1182923323
5,3,1,7,10407,-271464584,615053597,-904553136,726093058,-790156107,903007445
6,3,1,7,10407,-400605955,-201354976,936933821,1054435066,-153276861,1574071722
7,3,1,7,10407,218818149,216780951,357571916,994228903,1439981889,1247367766
8,3,1,7,10407,294281737,-1128952949,1711496257,-1179419023,1304162996,1206466101
9,3,1,7,10407,1249630249,2021592673,-116133608,-1465030247,507854211,-47587149
10,3,1,7,10407,-677070627,-1509717938,954848011,-208288901,-1541186821,1009987727
1,4,1,7,10407,221100055,1851088423,1919343140,-2114659456,291769652,-1816719225
2,4,1,7,10407,353658558,748697044,2087120360,-21559979,528366466,-1330788980
3,4,1,7,10407,-603205683,-556551874,-1758678028,729801266,-1772716383,-1007567348
4,4,1,7,10407,-93101753,638397399,-117743890,-795022191,1617113975,-1033065372
5,4,1,7,10407,317175981,339757994,-252500234,385501110,-2127647578,382135592
6,4,1,7,10407,-876596285,-1120301993,834510044,819248604,102812424,-1959346641
7,4,1,7,10407,1907394328,1932393081,-1727741146,-46631157,-801525451,-1176695964
8,4,1,7,10407,392290173,1596024972,-248038516,-1507546550,-770818396,1520255961
9,4,1,7,10407,-2060189706,-1683869256,873078648,-1333263708,-531128184,1940874121
10,4,1,7,10407,708453146,-1476729091,1823339741,1575647199,-27443424,844224015
1,5,1,7,10407,-1582033070,-1821130107,2026796933,1015446148,1995471303,-75508440
2,5,1,7,10407,-1964656583,201137016,916809970,-1301085422,-1066419138,-1114367948
3,5,1,7,10407,-2082946633,-32138957,2130690926,594303995,1393793451,-1270217004
4,5,1,7,10407,-1391832646,1628209569,509021772,-92392791,1085502897,-801615642
5,5,1,7,10407,1693769115,-1936899209,1917548756,-986310037,1004247505,135132823
6,5,1,7,10407,1558672865,1411563914,905358319,380039272,2079064341,-1451669342
7,5,1,7,10407,-1218092128,-242098858,-208268576,1213146210,1917235110,-453248682
8,5,1,7,10407,-326313757,303419087,-1286629994,-58792793,1521039780,1024231850
9,5,1,7,10407,606389173,-195578198,-881958890,-1183390715,-1148491509,-1234738773
10,5,1,7,10407,-765172479,-917521920,1616307344,74981608,1512613350,-1922896330
1,6,1,7,10407,-1274199499,-204511273,667644864,525559753,1765313293,47360492
2,6,1,7,10407,-1990773226,41295587,1184422180,22846140,417553624,-76105918
3,6,1,7,10407,-677311598,-125708922,-224133706,1146390266,-42508101,-1892510574
4,6,1,7,10407,-275554183,1422821147,-539023342,-1132416848,1097888632,-261727746
5,6,1,7,10407,-1715210737,-1224848112,-1323011573,26671590,-847534981,-1935940553
6,6,1,7,10407,1699775651,-1258091584,-479657040,883785392,1413133317,233562531
7,6,1,7,10407,-57672633,390888177,1390282976,-1849376032,1319119984,-130210890
8,6,1,7,10407,450322397,-1817412977,-453583005,-2002172103,-125322217,-1943445567
9,6,1,7,10407,-1257104673,1806068754,1676018013,207738068,-199678241,1942021637
10,6,1,7,10407,-899947637,-1139876435,1206332240,1262511096,671291054,-94375336
1,7,1,7,10407,-1504095963,-926838278,-1309631298,1344888116,-491909974,-469406963
2,7,1,7,10407,-603063841,-1950880717,342823271,-598249220,369918189,2069428743
3,7,1,7,10407,1233302267,-1949549275,-1245283983,-1560034542,-444106805,1057793942
4,7,1,7,10407,369680060,-692024743,637306558,-540557427,668541392,1847883210
5,7,1,7,10407,2030401382,-1540160082,354709282,-951569586,-145911577,-1655216035
6,7,1,7,10407,1949779125,-430468268,-1943759754,1012770821,138984292,-1954787850
7,7,1,7,10407,2099684670,-524470717,264825650,1849012158,-1671000714,1059229910
8,7,1,7,10407,1537296256,-457187965,1863918218,-1074176196,-1522403746,-863741577
9,7,1,7,10407,846700183,-810082250,-939649552,-488312758,1785498391,-386189095
10,7,1,7,10407,1773894588,-212441285,-1548910582,-1267171815,1012433005,-30595202
1,8,1,7,10407,593024178,-904956795,-635311480,332427028,426319232,550024751
2,8,1,7,10407,888458914,-755716079,-1633495633,1021400459,-1817929249,-906548429
3,8,1,7,10407,-1910730739,1948758204,-1845943704,822871831,1617504496,11361890
4,8,1,7,10407,-2098482340,962685406,835850389,-1543339233,-624935171,993183678
5,8,1,7,10407,90403567,-1945248389,580367012,-161432076,-1128363571,-1601620064
6,8,1,7,10407,-1804172321,581014309,-1198322318,243753514,-823975154,-565751942
7,8,1,7,10407,-732991239,1642866093,1288433666,1527064417,-1224150317,1737691604
8,8,1,7,10407,290185345,1518605563,1764867590,1144202691,1030890570,60674330
9,8,1,7,10407,-862738127,-2139521012,-1166891442,-1715759680,-1364170476,-1262882805
10,8,1,7,10407,950525729,1932156067,49290942,-1658094054,90032904,491354335
1,9,1,7,10407,-832651879,2136604398,919000874,1290905560,-1343893284,-1003455618
2,9,1,7,10407,1755681418,210778927,-1504754065,-1289679859,404257496,41560910
3,9,1,7,10407,-727494518,-575527846,302308627,-270178293,-679585220,-1996932549
4,9,1,7,10407,648666218,-367003834,-1200650401,170167009,-1274282627,1601684465
5,9,1,7,10407,-869221423,1929375573,529627993,1579273138,-1062467536,-1798153959
6,9,1,7,10407,764501492,-1025385318,1997639939,-2024485277,-1453164322,796933412
7,9,1,7,10407,-946311504,-1959205906,1939253438,-1237781454,2098555912,45851249
8,9,1,7,10407,66094588,-1095279737,-112768108,1963431378,535020232,-171000844
9,9,1,7,10407,140690027,-428060419,-40505993,-1110449511,-2018188582,-384000351
10,9,1,7,10407,-951076872,1227493185,1493198742,-467922637,-355114020,829951955
1,10,1,7,10407,694908082,-657929056,-240831523,1547379055,-176289363,156817216
2,10,1,7,10407,533833301,-883272605,-161958430,392072415,-648430781,1026280669
3,10,1,7,10407,-1295277376,1355902204,575406745,-1297657421,1951632813,1073464969
4,10,1,7,10407,-1632622104,338784493,-396398715,650201767,1669154322,-1643704865
5,10,1,7,10407,1489104916,1095448846,-1093354738,-239962500,1996222595,1454148943
6,10,1,7,10407,-1320698013,1303213814,-812065664,493665507,-1456277600,725796493
7,10,1,7,10407,-703952927,925942542,1238164641,1057153441,571791943,-1253463256
8,10,1,7,10407,-1166137217,-1596405114,2032893851,-1953767461,2124678923,-1678848493
9,10,1,7,10407,-1589243810,1064098800,-283869510,1108857654,1018221402,-1128526324
10,10,1,7,10407,-1893543758,131081435,-92979108,-710409715,427908214,-626812753
1,1,2,7,10407,1397961811,1885272644,-1385635152,149470470,302301175,-1395641812
2,1,2,7,10407,-1239126939,-261964282,-1461862309,1518638195,-725631495,-32129083
3,1,2,7,10407,1876254248,1369715535,1091340323,2052599642,178547357,207277654
4,1,2,7,10407,839533505,-1709037678,-1507324522,-617867077,1805999454,1643197348
5,1,2,7,10407,-1264663629,114872838,1881896214,1330970028,-1877497174,1505079162
6,1,2,7,10407,-973859687,-2034372412,1798132729,-952665733,85554574,-1168936345
7,1,2,7,10407,-324448009,536270597,-226252977,-1760321631,48519358,1095969215
8,1,2,7,10407,696487207,-1764414603,118387851,735502282,-1932428069,-73762275
9,1,2,7,10407,1729268966,1734225457,400347735,-1862992443,-566996123,-1982717894
10,1,2,7,10407,1132919974,1895640690,806538123,-148356730,-337950652,318846002
1,2,2,7,10407,-1066073735,-1152759478,1121833055,-1220555968,963590387,-825151551
2,2,2,7,10407,-508119054,-619994595,1511967849,-1105117221,-1212551664,-656516158
3,2,2,7,10407,1623386226,-188741322,2122882971,-1443661783,1489394832,837027242
4,2,2,7,10407,-1835708008,-1330057462,571879729,1147173448,1416539948,1798241691
5,2,2,7,10407,-1034047188,-106729068,1695170493,1827386970,-935540093,2144123760
6,2,2,7,10407,-224586973,-1100381439,1212693111,1077718311,1435726131,519733313
7,2,2,7,10407,-856975408,1580118066,1247220148,1071875157,-1178961661,-1122187785
8,2,2,7,10407,-470165510,-1856937387,-114617785,565818450,-798545787,2091209087
9,2,2,7,10407,-1375206580,-952214476,-1744977178,546919979,-1663109035,-1899878580
10,2,2,7,10407,-1677255789,1807604983,109575815,-641683429,-1261749549,1775380291
1,3,2,7,10407,-1784024281,1958209138,1393944893,1623963139,1855113626,-1006576448
2,3,2,7,10407,-1141348966,-1854343698,-320032079,186134606,-1143209025,-602350947
3,3,2,7,10407,-511160041,-1817810241,1579143713,923851833,-794201871,1062967598
4,3,2,7,10407,463165186,-1394273295,1411686384,1450050227,1287302690,1809740696
5,3,2,7,10407,1053263132,-880461051,193427324,1419868505,-474582530,2111612696
6,3,2,7,10407,1133000261,-1926610580,1077083128,711173362,2024610921,2063368995
7,3,2,7,10407,2060943199,-1516634377,-104846390,558787451,1814651975,-729661642
8,3,2,7,10407,1975285175,-561380620,1823697295,-1178114156,1593992039,769674061
9,3,2,7,10407,-1561155067,1906923900,1273076291,-429990542,-122725980,-1218423227
10,3,2,7,10407,1175675391,-1199608875,-1949168266,-277960634,354005927,1731083453
1,4,2,7,10407,1950284126,-1689453241,1652123000,-606898932,-131092822,1511550572
2,4,2,7,10407,371580633,1553657057,1401845303,370043934,1871050171,1530390794
3,4,2,7,10407,399763171,1182084119,1010770206,-2145944429,132131707,271700190
4,4,2,7,10407,1881495770,-197117265,44861676,779176309,-1809176662,1177969186
5,4,2,7,10407,4672435,-200235908,1110372968,-1839901837,300817558,586703548
6,4,2,7,10407,1988698247,-666863928,1361089493,435322018,1638443893,-1864016254
7,4,2,7,10407,-1854746392,139093162,-1956909834,66446254,526368636,-654515741
8,4,2,7,10407,-573988383,-116416464,-1611161718,-1034015032,-1483884950,1882021063
9,4,2,7,10407,1323516663,1534872414,1159978471,207762879,158794926,1325018087
10,4,2,7,10407,-1004190664,1017650945,-82912005,77263238,-1080100240,-1190590812
1,5,2,7,10407,363515499,-471021940,1292675387,1681114049,-1815832279,-760021006
2,5,2,7,10407,-1623293829,2024364784,-784138025,970057409,-178410832,-1689114740
3,5,2,7,10407,-2076677794,842567474,-2006693694,-148041027,269818454,-1183228435
4,5,2,7,10407,-105549847,1077581153,-839107056,-415139152,1055383396,1364347420
5,5,2,7,10407,223241555,-746983656,-1609926728,-1863547090,219029433,441905278
6,5,2,7,10407,1700257548,-370529380,-371338125,-2077779777,-1562572058,-1280388531
7,5,2,7,10407,440709791,9253777,1068436485,-1156452821,1583990694,1783289742
8,5,2,7,10407,1856803896,-1252228210,1010367316,132111950,-1038226912,-1602997151
9,5,2,7,10407,-675673818,1688650898,505430320,1755120442,256075382,542863408
10,5,2,7,10407,792427877,-152101698,89492930,855136064,261656651,-1868963277
1,6,2,7,10407,1624008962,1060593975,120179775,1020622354,780499066,1376190842
2,6,2,7,10407,331491193,-1563657242,2089373851,1128450772,32879927,713437500
3,6,2,7,10407,2068029321,178488297,1849928838,-1717795336,-516049587,-194318407
4,6,2,7,10407,1969058208,853517797,462869927,1470409971,1732649895,-814350597
5,6,2,7,10407,1407609629,-1252543077,61381364,-838287555,103060108,144582146
6,6,2,7,10407,1904764375,1129772871,-1542572264,2146940257,761595564,1557371134
7,6,2,7,10407,887795072,615278967,170963808,644414605,-1395018129,2120290345
8,6,2,7,10407,-657741016,-972157515,1722917411,1193963972,-1877034480,882125539
9,6,2,7,10407,199405218,1980224130,-1835561461,-1371960348,-464047992,338231376
10,6,2,7,10407,1586436618,421123652,522506575,-1905958269,1807955651,1282094619
1,7,2,7,10407,1358765410,555458755,1057587161,-307866900,1713169545,1665926909
2,7,2,7,10407,-431906960,625838730,-1062606566,-242714040,-1368697408,-1833817203
3,7,2,7,10407,-206512861,-986311973,-2071694560,1506448744,1920561605,-1571419745
4,7,2,7,10407,-220094856,785736823,1863376817,2003930157,-254177210,-282282386
5,7,2,7,10407,-1956306688,659742288,38316110,-1826070268,-1073909037,1168022906
6,7,2,7,10407,1953620903,-1902173319,538882140,1089513651,-778678639,353414432
7,7,2,7,10407,-2120631675,-1149031536,-958183143,2038186015,-158985242,1994311045
8,7,2,7,10407,-1458983082,-786574613,475735480,-1232614366,2029013773,-93492312
9,7,2,7,10407,-1638858457,-365702818,885407722,-242437785,253024364,2132109721
10,7,2,7,10407,-1241579510,-436652046,234705019,-1314328971,747420063,-1784511107
1,8,2,7,10407,-1034957757,-635714124,-1355097166,-1907097941,-1779623819,1514454980
2,8,2,7,10407,328085730,-955094681,318543067,33403349,786224338,1159576656
3,8,2,7,10407,1136901090,485582753,1678308766,1547312666,675416522,462182497
4,8,2,7,10407,-325309195,821898099,-2043665092,-70706003,-1737155295,-774549233
5,8,2,7,10407,-1146436988,-1943410167,-1797564367,-744015502,1891228009,-10872834
6,8,2,7,10407,1761346526,-1265098386,699248369,-285420838,-1670586565,-707115506
7,8,2,7,10407,-1511997208,-1894603965,-715359724,-1353318255,-516076672,-2134556980
8,8,2,7,10407,1800040050,-1962440774,1793408286,-414470798,1165814196,983543219
9,8,2,7,10407,1211269254,525261687,604645812,-523474416,-949661878,-1460904890
10,8,2,7,10407,-35464688,-565090081,589395211,-1593560798,-243339220,-927004375
1,9,2,7,10407,-1110070702,-797450557,-22390308,-1243021403,-448833213,319352916
2,9,2,7,10407,-667019798,1816959944,1610872864,2089743507,-1242766684,-511762237
3,9,2,7,10407,-1685739,15330488,1023655880,-240992042,716022832,881605222
4,9,2,7,10407,-2122438822,-821622150,1335873406,1227055120,1232968260,1440039090
5,9,2,7,10407,-1493275029,566736932,1539453123,1009603507,-2140926927,-1874279417
6,9,2,7,10407,-830481054,1375566761,792617500,1893869117,891285828,1965139237
7,9,2,7,10407,1584455816,-1395834314,221780592,-1798763879,342051872,-1368532193
8,9,2,7,10407,-364708352,1254381514,2026497373,-621319367,878459744,-421657396
9,9,2,7,10407,-612024053,1485858284,44352401,1794032554,1417093739,126707736
10,9,2,7,10407,-1335226783,-1090959058,3542682,-312987529,1625701354,-326740402
1,10,2,7,10407,-2086710750,931216184,893795961,-1410958305,-604509457,-1930634697
2,10,2,7,10407,730340903,957797083,-1684915488,-1747099398,1482895022,-101128791
3,10,2,7,10407,-716215476,-1586025024,-1749868979,-1530659392,-769887832,-1266959564
4,10,2,7,10407,1356106829,-499569940,1957595375,-1782565021,-2055836304,1238052518
5,10,2,7,10407,1466255853,1511164264,11248599,-1968881137,-1082765932,-2040203534
6,10,2,7,10407,-1852898115,310748993,-811077662,2109984951,696596535,1225208697
7,10,2,7,10407,-826531267,-966776831,1150710150,1065624910,394949900,104787222
8,10,2,7,10407,2103233057,-1843690050,1888036791,120176613,1151434316,-1002994647
9,10,2,7,10407,-1973233400,2061579262,575798699,-864793790,751468000,-641657041
10,10,2,7,10407,417883798,-1076540456,-298353883,872350580,-2022092219,-1121222721
1,1,3,7,10407,2064795104,1423353996,1414866525,-729038142,928187128,-541852318
2,1,3,7,10407,-636018427,1667750895,-1364728854,-1309747760,-1511310241,537460529
3,1,3,7,10407,2120468794,1356738783,-105828137,2038075587,449606119,-1031333582
4,1,3,7,10407,-144296297,1700279628,-1373542818,-1331273229,1470311310,73790286
5,1,3,7,10407,1490093843,-608522775,1918112277,-1462949480,-219473664,1616968600
